,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
194972,9/13/2017 9:32,55.44,55.04,67.89,74.85,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
194973,9/13/2017 9:33,55.44,55.04,67.95,74.87,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194974,9/13/2017 9:34,55.44,55.04,68.02,74.88,74.79,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194975,9/13/2017 9:35,55.43,55.04,68.08,74.89,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194976,9/13/2017 9:36,55.43,55.04,68.15,74.9,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194977,9/13/2017 9:37,55.43,55.04,68.22,74.92,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194978,9/13/2017 9:38,55.43,55.04,68.28,74.93,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194979,9/13/2017 9:39,55.42,55.04,68.35,74.94,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194980,9/13/2017 9:40,55.42,55.04,68.41,74.95,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194981,9/13/2017 9:41,55.42,55.04,68.48,74.97,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194982,9/13/2017 9:42,55.42,55.04,68.55,74.98,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194983,9/13/2017 9:43,55.41,55.04,68.61,74.99,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194984,9/13/2017 9:44,55.41,55.04,68.68,75.01,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194985,9/13/2017 9:45,55.41,55.04,68.74,75.02,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194986,9/13/2017 9:46,55.4,55.04,68.81,75.03,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194987,9/13/2017 9:47,55.4,55.04,68.88,75.05,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194988,9/13/2017 9:48,55.4,55.04,68.94,75.06,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194989,9/13/2017 9:49,55.39,55.04,69.01,75.07,74.78,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194990,9/13/2017 9:50,55.39,55.04,69.07,75.09,74.78,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194991,9/13/2017 9:51,55.38,55.04,69.14,75.1,74.78,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194992,9/13/2017 9:52,55.38,55.04,69.21,75.11,74.78,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
194993,9/13/2017 9:53,55.38,55.04,69.27,75.13,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
194994,9/13/2017 9:54,55.37,55.04,69.34,75.14,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
194995,9/13/2017 9:55,55.37,55.04,69.4,75.15,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
194996,9/13/2017 9:56,55.37,55.04,69.47,75.17,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
194997,9/13/2017 9:57,55.36,55.04,69.54,75.18,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
194998,9/13/2017 9:58,55.36,55.04,69.6,75.19,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
194999,9/13/2017 9:59,55.36,55.04,69.67,75.21,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195000,9/13/2017 10:00,55.35,55.04,69.73,75.22,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195001,9/13/2017 10:01,55.35,55.04,69.8,75.23,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195002,9/13/2017 10:02,55.35,55.04,69.83,75.24,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195003,9/13/2017 10:03,55.34,55.04,69.87,75.25,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195004,9/13/2017 10:04,55.34,55.04,69.9,75.26,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195005,9/13/2017 10:05,55.33,55.04,69.93,75.26,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195006,9/13/2017 10:06,55.33,55.04,69.97,75.27,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195007,9/13/2017 10:07,55.32,55.04,70.0,75.28,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195008,9/13/2017 10:08,55.32,55.04,70.03,75.28,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195009,9/13/2017 10:09,55.31,55.04,70.06,75.29,74.79,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195010,9/13/2017 10:10,55.31,55.04,70.1,75.3,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195011,9/13/2017 10:11,55.3,55.04,70.13,75.31,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195012,9/13/2017 10:12,55.3,55.04,70.16,75.31,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195013,9/13/2017 10:13,55.29,55.04,70.2,75.32,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195014,9/13/2017 10:14,55.29,55.04,70.23,75.33,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195015,9/13/2017 10:15,55.29,55.04,70.26,75.34,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195016,9/13/2017 10:16,55.28,55.04,70.29,75.34,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195017,9/13/2017 10:17,55.28,55.04,70.33,75.35,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195018,9/13/2017 10:18,55.27,55.04,70.36,75.36,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195019,9/13/2017 10:19,55.27,55.04,70.39,75.37,74.8,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195020,9/13/2017 10:20,55.27,55.04,70.43,75.37,74.81,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195021,9/13/2017 10:21,55.26,55.04,70.46,75.38,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195022,9/13/2017 10:22,55.26,55.04,70.49,75.39,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195023,9/13/2017 10:23,55.26,55.04,70.53,75.4,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195024,9/13/2017 10:24,55.25,55.04,70.56,75.4,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195025,9/13/2017 10:25,55.25,55.04,70.59,75.41,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195026,9/13/2017 10:26,55.25,55.04,70.63,75.42,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195027,9/13/2017 10:27,55.24,55.04,70.66,75.43,74.81,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195028,9/13/2017 10:28,55.24,55.04,70.69,75.43,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195029,9/13/2017 10:29,55.24,55.04,70.72,75.44,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195030,9/13/2017 10:30,55.23,55.04,70.76,75.45,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195031,9/13/2017 10:31,55.23,55.04,70.79,75.46,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195032,9/13/2017 10:32,55.23,55.04,70.82,75.46,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195033,9/13/2017 10:33,55.23,55.04,70.86,75.47,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195034,9/13/2017 10:34,55.23,55.04,70.89,75.48,74.82,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195035,9/13/2017 10:35,55.22,55.04,70.92,75.49,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195036,9/13/2017 10:36,55.22,55.04,70.95,75.5,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195037,9/13/2017 10:37,55.22,55.04,70.99,75.5,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195038,9/13/2017 10:38,55.22,55.04,71.02,75.51,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195039,9/13/2017 10:39,55.22,55.04,71.05,75.52,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195040,9/13/2017 10:40,55.22,55.04,71.09,75.53,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195041,9/13/2017 10:41,55.22,55.04,71.12,75.53,74.83,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195042,9/13/2017 10:42,55.21,55.04,71.15,75.54,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195043,9/13/2017 10:43,55.21,55.04,71.19,75.55,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195044,9/13/2017 10:44,55.21,55.04,71.22,75.56,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195045,9/13/2017 10:45,55.21,55.04,71.25,75.57,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195046,9/13/2017 10:46,55.21,55.04,71.29,75.57,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195047,9/13/2017 10:47,55.21,55.04,71.32,75.58,74.84,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195048,9/13/2017 10:48,55.21,55.04,71.35,75.59,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195049,9/13/2017 10:49,55.21,55.04,71.38,75.6,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195050,9/13/2017 10:50,55.21,55.04,71.42,75.61,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195051,9/13/2017 10:51,55.21,55.04,71.45,75.62,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195052,9/13/2017 10:52,55.21,55.04,71.48,75.62,74.85,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195053,9/13/2017 10:53,55.21,55.04,71.52,75.63,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195054,9/13/2017 10:54,55.22,55.04,71.55,75.64,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195055,9/13/2017 10:55,55.22,55.04,71.58,75.65,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195056,9/13/2017 10:56,55.22,55.04,71.61,75.66,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195057,9/13/2017 10:57,55.22,55.04,71.65,75.66,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195058,9/13/2017 10:58,55.22,55.04,71.68,75.67,74.86,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195059,9/13/2017 10:59,55.22,55.04,71.71,75.68,74.87,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195060,9/13/2017 11:00,55.22,55.04,71.75,75.69,74.87,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195061,9/13/2017 11:01,55.23,55.04,71.78,75.7,74.87,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195062,9/13/2017 11:02,55.22,55.04,71.8,75.69,74.85,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195063,9/13/2017 11:03,55.22,55.04,71.82,75.68,74.84,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195064,9/13/2017 11:04,55.21,55.04,71.83,75.67,74.82,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195065,9/13/2017 11:05,55.2,55.04,71.85,75.66,74.81,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195066,9/13/2017 11:06,55.19,55.04,71.87,75.66,74.8,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195067,9/13/2017 11:07,55.18,55.04,71.89,75.65,74.78,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195068,9/13/2017 11:08,55.16,55.04,71.91,75.64,74.77,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195069,9/13/2017 11:09,55.15,55.04,71.92,75.64,74.77,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195070,9/13/2017 11:10,55.13,55.04,71.94,75.64,74.76,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195071,9/13/2017 11:11,55.12,55.04,71.96,75.63,74.75,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195072,9/13/2017 11:12,55.1,55.04,71.98,75.63,74.74,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195073,9/13/2017 11:13,55.09,55.04,72.0,75.63,74.74,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195074,9/13/2017 11:14,55.07,55.04,72.01,75.63,74.73,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195075,9/13/2017 11:15,55.06,55.04,72.03,75.63,74.73,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195076,9/13/2017 11:16,55.04,55.04,72.05,75.62,74.72,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195077,9/13/2017 11:17,55.02,55.04,72.07,75.62,74.72,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195078,9/13/2017 11:18,55.01,55.04,72.09,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195079,9/13/2017 11:19,54.99,55.04,72.1,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195080,9/13/2017 11:20,54.98,55.04,72.12,75.63,74.72,1,1,0.73,0.73,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195081,9/13/2017 11:21,54.96,55.04,72.14,75.63,74.72,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195082,9/13/2017 11:22,54.95,55.04,72.16,75.63,74.72,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195083,9/13/2017 11:23,54.93,55.04,72.18,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195084,9/13/2017 11:24,54.92,55.04,72.19,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.2,0,0.04,0.04,1,1
195085,9/13/2017 11:25,54.9,55.04,72.21,75.64,74.72,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195086,9/13/2017 11:26,54.89,55.04,72.23,75.65,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195087,9/13/2017 11:27,54.88,55.04,72.25,75.65,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195088,9/13/2017 11:28,54.87,55.04,72.27,75.66,74.73,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195089,9/13/2017 11:29,54.86,55.04,72.28,75.66,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195090,9/13/2017 11:30,54.85,55.04,72.3,75.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195091,9/13/2017 11:31,54.84,55.04,72.32,75.68,74.75,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195092,9/13/2017 11:32,54.83,55.04,72.34,75.68,74.75,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195093,9/13/2017 11:33,54.82,55.04,72.36,75.69,74.75,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195094,9/13/2017 11:34,54.81,55.04,72.37,75.69,74.76,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195095,9/13/2017 11:35,54.81,55.04,72.39,75.7,74.76,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195096,9/13/2017 11:36,54.8,55.04,72.41,75.71,74.77,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195097,9/13/2017 11:37,54.8,55.04,72.43,75.71,74.77,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195098,9/13/2017 11:38,54.8,55.04,72.45,75.72,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195099,9/13/2017 11:39,54.79,55.04,72.46,75.73,74.78,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195100,9/13/2017 11:40,54.79,55.04,72.48,75.73,74.79,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195101,9/13/2017 11:41,54.79,55.04,72.5,75.74,74.79,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195102,9/13/2017 11:42,54.79,55.04,72.52,75.75,74.79,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195103,9/13/2017 11:43,54.79,55.04,72.54,75.75,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195104,9/13/2017 11:44,54.79,55.04,72.55,75.76,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195105,9/13/2017 11:45,54.79,55.04,72.57,75.76,74.8,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195106,9/13/2017 11:46,54.79,55.04,72.59,75.77,74.81,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195107,9/13/2017 11:47,54.79,55.04,72.61,75.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195108,9/13/2017 11:48,54.79,55.04,72.63,75.78,74.81,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195109,9/13/2017 11:49,54.79,55.04,72.64,75.79,74.82,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195110,9/13/2017 11:50,54.8,55.04,72.66,75.79,74.82,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195111,9/13/2017 11:51,54.8,55.04,72.68,75.8,74.82,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195112,9/13/2017 11:52,54.8,55.04,72.7,75.81,74.82,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195113,9/13/2017 11:53,54.81,55.04,72.72,75.81,74.83,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195114,9/13/2017 11:54,54.81,55.04,72.73,75.82,74.83,1,1,0.72,0.72,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195115,9/13/2017 11:55,54.82,55.04,72.75,75.82,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195116,9/13/2017 11:56,54.82,55.04,72.77,75.83,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195117,9/13/2017 11:57,54.82,55.04,72.79,75.83,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195118,9/13/2017 11:58,54.83,55.04,72.81,75.84,74.83,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195119,9/13/2017 11:59,54.83,55.04,72.82,75.84,74.84,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195120,9/13/2017 12:00,54.84,55.04,72.84,75.84,74.84,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195121,9/13/2017 12:01,54.84,55.04,72.86,75.85,74.84,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195122,9/13/2017 12:02,54.85,55.04,72.83,75.86,74.86,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195123,9/13/2017 12:03,54.86,55.04,72.79,75.87,74.88,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195124,9/13/2017 12:04,54.87,55.04,72.76,75.88,74.89,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195125,9/13/2017 12:05,54.89,55.04,72.73,75.88,74.91,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195126,9/13/2017 12:06,54.9,55.04,72.69,75.89,74.92,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195127,9/13/2017 12:07,54.92,55.04,72.66,75.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195128,9/13/2017 12:08,54.94,55.04,72.63,75.9,74.94,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195129,9/13/2017 12:09,54.96,55.04,72.6,75.9,74.95,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195130,9/13/2017 12:10,54.97,55.04,72.56,75.9,74.96,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195131,9/13/2017 12:11,54.99,55.04,72.53,75.91,74.97,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195132,9/13/2017 12:12,55.01,55.04,72.5,75.91,74.98,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195133,9/13/2017 12:13,55.03,55.04,72.46,75.91,74.99,1,1,0.72,0.72,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195134,9/13/2017 12:14,55.05,55.04,72.43,75.91,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195135,9/13/2017 12:15,55.07,55.04,72.4,75.91,74.99,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195136,9/13/2017 12:16,55.09,55.04,72.37,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195137,9/13/2017 12:17,55.11,55.04,72.33,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195138,9/13/2017 12:18,55.13,55.04,72.3,75.9,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195139,9/13/2017 12:19,55.14,55.04,72.27,75.89,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195140,9/13/2017 12:20,55.16,55.04,72.23,75.89,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195141,9/13/2017 12:21,55.18,55.04,72.2,75.88,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195142,9/13/2017 12:22,55.19,55.04,72.17,75.88,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195143,9/13/2017 12:23,55.21,55.04,72.13,75.87,75.0,1,1,0.73,0.73,0.140000001,0.0,0.18,0,0.04,0.04,1,1
195144,9/13/2017 12:24,55.22,55.04,72.1,75.86,75.0,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195145,9/13/2017 12:25,55.24,55.04,72.07,75.86,74.99,1,1,0.73,0.73,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195146,9/13/2017 12:26,55.25,55.04,72.03,75.85,74.99,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195147,9/13/2017 12:27,55.26,55.04,72.0,75.84,74.99,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195148,9/13/2017 12:28,55.27,55.04,71.97,75.83,74.98,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195149,9/13/2017 12:29,55.28,55.04,71.94,75.82,74.98,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195150,9/13/2017 12:30,55.29,55.04,71.9,75.81,74.97,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195151,9/13/2017 12:31,55.29,55.04,71.87,75.8,74.97,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195152,9/13/2017 12:32,55.3,55.04,71.84,75.79,74.96,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195153,9/13/2017 12:33,55.31,55.04,71.8,75.78,74.96,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195154,9/13/2017 12:34,55.31,55.04,71.77,75.77,74.95,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195155,9/13/2017 12:35,55.32,55.04,71.74,75.76,74.94,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195156,9/13/2017 12:36,55.32,55.04,71.71,75.75,74.94,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195157,9/13/2017 12:37,55.32,55.04,71.67,75.74,74.93,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
195158,9/13/2017 12:38,55.32,55.04,71.64,75.73,74.93,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
