,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
197663,9/15/2017 6:23,55.8,55.04,56.35,63.56,72.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197664,9/15/2017 6:24,55.84,55.04,56.47,63.68,72.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197665,9/15/2017 6:25,55.88,55.04,56.59,63.79,72.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197666,9/15/2017 6:26,55.91,55.04,56.71,63.91,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197667,9/15/2017 6:27,55.95,55.04,56.82,64.03,72.61,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197668,9/15/2017 6:28,55.98,55.04,56.94,64.14,72.63,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197669,9/15/2017 6:29,56.02,55.04,57.06,64.26,72.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197670,9/15/2017 6:30,56.06,55.04,57.17,64.38,72.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197671,9/15/2017 6:31,56.1,55.04,57.29,64.49,72.68,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197672,9/15/2017 6:32,56.13,55.04,57.41,64.61,72.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197673,9/15/2017 6:33,56.17,55.04,57.52,64.73,72.74,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197674,9/15/2017 6:34,56.21,55.04,57.64,64.84,72.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197675,9/15/2017 6:35,56.25,55.04,57.76,64.96,72.79,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197676,9/15/2017 6:36,56.29,55.04,57.87,65.08,72.81,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197677,9/15/2017 6:37,56.33,55.04,57.99,65.2,72.83,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197678,9/15/2017 6:38,56.37,55.04,58.11,65.31,72.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197679,9/15/2017 6:39,56.42,55.04,58.23,65.43,72.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197680,9/15/2017 6:40,56.46,55.04,58.34,65.55,72.9,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197681,9/15/2017 6:41,56.5,55.04,58.46,65.66,72.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197682,9/15/2017 6:42,56.54,55.04,58.58,65.78,72.95,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197683,9/15/2017 6:43,56.58,55.04,58.69,65.9,72.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197684,9/15/2017 6:44,56.63,55.04,58.81,66.01,73.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197685,9/15/2017 6:45,56.67,55.04,58.93,66.13,73.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197686,9/15/2017 6:46,56.71,55.04,59.04,66.25,73.04,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197687,9/15/2017 6:47,56.76,55.04,59.16,66.37,73.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197688,9/15/2017 6:48,56.8,55.04,59.28,66.48,73.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197689,9/15/2017 6:49,56.85,55.04,59.4,66.6,73.11,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197690,9/15/2017 6:50,56.89,55.04,59.51,66.72,73.13,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197691,9/15/2017 6:51,56.94,55.04,59.63,66.83,73.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197692,9/15/2017 6:52,56.99,55.04,59.75,66.95,73.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
197693,9/15/2017 6:53,57.04,55.04,59.86,67.07,73.19,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
197694,9/15/2017 6:54,57.08,55.04,59.98,67.18,73.21,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
197695,9/15/2017 6:55,56.15,55.04,60.1,72.18,74.01,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
197696,9/15/2017 6:56,55.68,55.04,60.22,73.04,74.17,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
197697,9/15/2017 6:57,55.71,55.04,60.33,73.11,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
197698,9/15/2017 6:58,55.71,55.04,60.45,73.13,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
197699,9/15/2017 6:59,55.7,55.04,60.57,73.14,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
197700,9/15/2017 7:00,55.68,55.04,60.68,73.16,74.18,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
197701,9/15/2017 7:01,55.66,55.04,60.8,73.18,74.18,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
197702,9/15/2017 7:02,55.66,55.04,60.92,73.26,74.26,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197703,9/15/2017 7:03,55.67,55.04,61.03,73.33,74.32,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197704,9/15/2017 7:04,55.69,55.04,61.15,73.4,74.39,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197705,9/15/2017 7:05,55.71,55.04,61.27,73.46,74.45,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197706,9/15/2017 7:06,55.74,55.04,61.39,73.52,74.51,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197707,9/15/2017 7:07,55.77,55.04,61.5,73.58,74.57,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197708,9/15/2017 7:08,55.8,55.04,61.62,73.64,74.62,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197709,9/15/2017 7:09,55.84,55.04,61.74,73.69,74.67,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197710,9/15/2017 7:10,55.88,55.04,61.85,73.74,74.72,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
197711,9/15/2017 7:11,55.92,55.04,61.97,73.79,74.76,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
197712,9/15/2017 7:12,55.96,55.04,62.09,73.83,74.8,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
197713,9/15/2017 7:13,56.0,55.04,62.2,73.88,74.84,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
197714,9/15/2017 7:14,56.04,55.04,62.32,73.91,74.87,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
197715,9/15/2017 7:15,56.08,55.04,62.44,73.95,74.9,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
197716,9/15/2017 7:16,56.12,55.04,62.56,73.98,74.93,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
197717,9/15/2017 7:17,56.15,55.04,62.67,74.02,74.95,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
197718,9/15/2017 7:18,56.19,55.04,62.79,74.04,74.97,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
197719,9/15/2017 7:19,56.22,55.04,62.91,74.07,74.98,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
197720,9/15/2017 7:20,56.26,55.04,63.02,74.1,74.99,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
197721,9/15/2017 7:21,56.29,55.04,63.14,74.12,75.0,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
197722,9/15/2017 7:22,56.32,55.04,63.26,74.14,75.01,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
197723,9/15/2017 7:23,56.34,55.04,63.37,74.16,75.01,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
197724,9/15/2017 7:24,56.36,55.04,63.49,74.18,75.01,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
197725,9/15/2017 7:25,56.39,55.04,63.61,74.19,75.01,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
197726,9/15/2017 7:26,56.41,55.04,63.72,74.21,75.01,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
197727,9/15/2017 7:27,56.42,55.04,63.84,74.22,75.01,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
197728,9/15/2017 7:28,56.44,55.04,63.96,74.24,75.0,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
197729,9/15/2017 7:29,56.45,55.04,64.08,74.25,74.99,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
197730,9/15/2017 7:30,56.46,55.04,64.19,74.26,74.98,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
197731,9/15/2017 7:31,56.47,55.04,64.31,74.27,74.97,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
197732,9/15/2017 7:32,56.48,55.04,64.43,74.29,74.96,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
197733,9/15/2017 7:33,56.48,55.04,64.54,74.3,74.95,1,1,0.73,0.73,0.140000001,0.0,0.1,0,0.04,0.04,1,1
197734,9/15/2017 7:34,56.48,55.04,64.66,74.31,74.93,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
197735,9/15/2017 7:35,56.48,55.04,64.78,74.32,74.92,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
197736,9/15/2017 7:36,56.48,55.04,64.89,74.33,74.9,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
197737,9/15/2017 7:37,56.48,55.04,65.01,74.34,74.89,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
197738,9/15/2017 7:38,56.47,55.04,65.13,74.35,74.87,1,1,0.74,0.74,0.140000001,0.0,0.11,0,0.04,0.04,1,1
197739,9/15/2017 7:39,56.46,55.04,65.25,74.36,74.86,1,1,0.74,0.74,0.140000001,0.0,0.11,0,0.04,0.04,1,1
197740,9/15/2017 7:40,56.45,55.04,65.36,74.37,74.84,1,1,0.74,0.74,0.140000001,0.0,0.11,0,0.04,0.04,1,1
197741,9/15/2017 7:41,56.44,55.04,65.48,74.38,74.83,1,1,0.74,0.74,0.140000001,0.0,0.11,0,0.04,0.04,1,1
197742,9/15/2017 7:42,56.43,55.04,65.6,74.39,74.81,1,1,0.74,0.74,0.140000001,0.0,0.11,0,0.04,0.04,1,1
197743,9/15/2017 7:43,56.42,55.04,65.71,74.4,74.79,1,1,0.74,0.74,0.140000001,0.0,0.12,0,0.04,0.04,1,1
197744,9/15/2017 7:44,56.4,55.04,65.83,74.42,74.78,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
197745,9/15/2017 7:45,56.39,55.04,65.95,74.43,74.77,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
197746,9/15/2017 7:46,56.37,55.04,66.07,74.44,74.75,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
197747,9/15/2017 7:47,56.35,55.04,66.18,74.46,74.74,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
197748,9/15/2017 7:48,56.33,55.04,66.3,74.47,74.73,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
197749,9/15/2017 7:49,56.31,55.04,66.42,74.49,74.71,1,1,0.75,0.75,0.140000001,0.0,0.13,0,0.04,0.04,1,1
197750,9/15/2017 7:50,56.29,55.04,66.53,74.5,74.7,1,1,0.75,0.75,0.140000001,0.0,0.13,0,0.04,0.04,1,1
197751,9/15/2017 7:51,56.27,55.04,66.65,74.52,74.69,1,1,0.75,0.75,0.140000001,0.0,0.13,0,0.04,0.04,1,1
197752,9/15/2017 7:52,56.25,55.04,66.77,74.53,74.68,1,1,0.75,0.75,0.140000001,0.0,0.13,0,0.04,0.04,1,1
197753,9/15/2017 7:53,56.23,55.04,66.88,74.55,74.67,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
197754,9/15/2017 7:54,56.2,55.04,67.0,74.57,74.67,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
197755,9/15/2017 7:55,56.18,55.04,67.12,74.59,74.66,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
197756,9/15/2017 7:56,56.16,55.04,67.24,74.61,74.65,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
197757,9/15/2017 7:57,56.13,55.04,67.35,74.63,74.65,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
197758,9/15/2017 7:58,56.11,55.04,67.47,74.65,74.64,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
197759,9/15/2017 7:59,56.09,55.04,67.59,74.67,74.64,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
197760,9/15/2017 8:00,56.06,55.04,67.7,74.69,74.64,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
197761,9/15/2017 8:01,56.04,55.04,67.82,74.72,74.64,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
197762,9/15/2017 8:02,56.01,55.04,67.83,74.72,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197763,9/15/2017 8:03,55.99,55.04,67.85,74.72,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197764,9/15/2017 8:04,55.96,55.04,67.87,74.72,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197765,9/15/2017 8:05,55.93,55.04,67.88,74.73,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197766,9/15/2017 8:06,55.91,55.04,67.9,74.73,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197767,9/15/2017 8:07,55.88,55.04,67.91,74.74,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197768,9/15/2017 8:08,55.86,55.04,67.93,74.74,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197769,9/15/2017 8:09,55.83,55.04,67.94,74.75,74.65,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197770,9/15/2017 8:10,55.81,55.04,67.96,74.75,74.65,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197771,9/15/2017 8:11,55.79,55.04,67.97,74.76,74.65,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
197772,9/15/2017 8:12,55.77,55.04,67.98,74.77,74.66,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197773,9/15/2017 8:13,55.75,55.04,68.0,74.77,74.66,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197774,9/15/2017 8:14,55.73,55.04,68.01,74.78,74.67,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197775,9/15/2017 8:15,55.71,55.04,68.03,74.79,74.67,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197776,9/15/2017 8:16,55.69,55.04,68.04,74.79,74.68,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197777,9/15/2017 8:17,55.67,55.04,68.06,74.8,74.69,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197778,9/15/2017 8:18,55.66,55.04,68.08,74.81,74.69,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197779,9/15/2017 8:19,55.64,55.04,68.09,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197780,9/15/2017 8:20,55.63,55.04,68.11,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197781,9/15/2017 8:21,55.61,55.04,68.12,74.83,74.71,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197782,9/15/2017 8:22,55.6,55.04,68.14,74.84,74.71,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197783,9/15/2017 8:23,55.59,55.04,68.15,74.85,74.72,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197784,9/15/2017 8:24,55.58,55.04,68.17,74.86,74.73,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
197785,9/15/2017 8:25,55.57,55.04,68.18,74.86,74.73,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197786,9/15/2017 8:26,55.56,55.04,68.19,74.87,74.74,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197787,9/15/2017 8:27,55.55,55.04,68.21,74.88,74.74,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197788,9/15/2017 8:28,55.54,55.04,68.22,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197789,9/15/2017 8:29,55.53,55.04,68.24,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197790,9/15/2017 8:30,55.52,55.04,68.25,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197791,9/15/2017 8:31,55.52,55.04,68.27,74.91,74.76,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197792,9/15/2017 8:32,55.51,55.04,68.28,74.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197793,9/15/2017 8:33,55.5,55.04,68.3,74.92,74.77,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197794,9/15/2017 8:34,55.5,55.04,68.32,74.93,74.78,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197795,9/15/2017 8:35,55.49,55.04,68.33,74.93,74.78,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197796,9/15/2017 8:36,55.49,55.04,68.35,74.94,74.78,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197797,9/15/2017 8:37,55.48,55.04,68.36,74.94,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197798,9/15/2017 8:38,55.48,55.04,68.38,74.95,74.79,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197799,9/15/2017 8:39,55.48,55.04,68.39,74.96,74.8,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197800,9/15/2017 8:40,55.47,55.04,68.41,74.96,74.8,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
197801,9/15/2017 8:41,55.47,55.04,68.42,74.97,74.8,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197802,9/15/2017 8:42,55.47,55.04,68.43,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197803,9/15/2017 8:43,55.46,55.04,68.45,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197804,9/15/2017 8:44,55.46,55.04,68.46,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197805,9/15/2017 8:45,55.46,55.04,68.48,74.99,74.81,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197806,9/15/2017 8:46,55.46,55.04,68.49,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197807,9/15/2017 8:47,55.45,55.04,68.51,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197808,9/15/2017 8:48,55.45,55.04,68.53,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197809,9/15/2017 8:49,55.45,55.04,68.54,75.01,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197810,9/15/2017 8:50,55.45,55.04,68.56,75.01,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197811,9/15/2017 8:51,55.45,55.04,68.57,75.02,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197812,9/15/2017 8:52,55.44,55.04,68.59,75.02,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197813,9/15/2017 8:53,55.44,55.04,68.6,75.02,74.82,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197814,9/15/2017 8:54,55.44,55.04,68.62,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197815,9/15/2017 8:55,55.44,55.04,68.63,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197816,9/15/2017 8:56,55.44,55.04,68.64,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197817,9/15/2017 8:57,55.43,55.04,68.66,75.04,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197818,9/15/2017 8:58,55.43,55.04,68.67,75.04,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
197819,9/15/2017 8:59,55.43,55.04,68.69,75.04,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197820,9/15/2017 9:00,55.43,55.04,68.7,75.05,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197821,9/15/2017 9:01,55.43,55.04,68.72,75.05,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197822,9/15/2017 9:02,55.43,55.04,68.79,75.06,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197823,9/15/2017 9:03,55.43,55.04,68.86,75.08,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197824,9/15/2017 9:04,55.43,55.04,68.93,75.09,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197825,9/15/2017 9:05,55.43,55.04,69.0,75.11,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197826,9/15/2017 9:06,55.43,55.04,69.07,75.12,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197827,9/15/2017 9:07,55.43,55.04,69.13,75.14,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197828,9/15/2017 9:08,55.43,55.04,69.2,75.15,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197829,9/15/2017 9:09,55.43,55.04,69.27,75.16,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197830,9/15/2017 9:10,55.43,55.04,69.34,75.18,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197831,9/15/2017 9:11,55.43,55.04,69.41,75.19,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197832,9/15/2017 9:12,55.43,55.04,69.48,75.21,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197833,9/15/2017 9:13,55.43,55.04,69.55,75.22,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197834,9/15/2017 9:14,55.43,55.04,69.62,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197835,9/15/2017 9:15,55.43,55.04,69.69,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197836,9/15/2017 9:16,55.43,55.04,69.76,75.26,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197837,9/15/2017 9:17,55.43,55.04,69.82,75.28,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
197838,9/15/2017 9:18,55.43,55.04,69.89,75.29,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197839,9/15/2017 9:19,55.43,55.04,69.96,75.31,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197840,9/15/2017 9:20,55.43,55.04,70.03,75.32,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197841,9/15/2017 9:21,55.43,55.04,70.1,75.34,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197842,9/15/2017 9:22,55.43,55.04,70.17,75.35,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197843,9/15/2017 9:23,55.43,55.04,70.24,75.37,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197844,9/15/2017 9:24,55.43,55.04,70.31,75.38,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197845,9/15/2017 9:25,55.43,55.04,70.38,75.4,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197846,9/15/2017 9:26,55.43,55.04,70.44,75.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197847,9/15/2017 9:27,55.43,55.04,70.51,75.43,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197848,9/15/2017 9:28,55.43,55.04,70.58,75.44,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197849,9/15/2017 9:29,55.43,55.04,70.65,75.46,74.83,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
197850,9/15/2017 9:30,55.43,55.04,70.72,75.47,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
