,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
189023,9/9/2017 6:23,55.93,55.04,59.95,63.56,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
189024,9/9/2017 6:24,55.28,55.04,60.07,70.47,72.96,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189025,9/9/2017 6:25,54.98,55.04,60.19,71.67,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189026,9/9/2017 6:26,55.13,55.04,60.31,71.75,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189027,9/9/2017 6:27,55.16,55.04,60.42,71.76,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189028,9/9/2017 6:28,55.16,55.04,60.54,71.78,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189029,9/9/2017 6:29,55.15,55.04,60.66,71.79,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189030,9/9/2017 6:30,55.15,55.04,60.77,71.81,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189031,9/9/2017 6:31,55.15,55.04,60.89,71.83,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189032,9/9/2017 6:32,55.15,55.04,61.01,71.85,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189033,9/9/2017 6:33,55.15,55.04,61.12,71.87,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189034,9/9/2017 6:34,55.15,55.04,61.24,71.89,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189035,9/9/2017 6:35,55.14,55.04,61.36,71.91,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189036,9/9/2017 6:36,55.14,55.04,61.47,71.92,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189037,9/9/2017 6:37,55.14,55.04,61.59,71.94,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189038,9/9/2017 6:38,55.14,55.04,61.71,71.96,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189039,9/9/2017 6:39,55.14,55.04,61.83,71.98,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189040,9/9/2017 6:40,55.14,55.04,61.94,72.0,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189041,9/9/2017 6:41,55.14,55.04,62.06,72.02,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189042,9/9/2017 6:42,55.14,55.04,62.18,72.04,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189043,9/9/2017 6:43,55.14,55.04,62.29,72.06,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189044,9/9/2017 6:44,55.14,55.04,62.41,72.08,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189045,9/9/2017 6:45,55.13,55.04,62.53,72.09,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189046,9/9/2017 6:46,55.13,55.04,62.64,72.11,73.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189047,9/9/2017 6:47,55.13,55.04,62.76,72.13,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
189048,9/9/2017 6:48,55.13,55.04,62.88,72.15,73.2,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189049,9/9/2017 6:49,55.13,55.04,63.0,72.17,73.2,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189050,9/9/2017 6:50,55.13,55.04,63.11,72.2,73.2,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189051,9/9/2017 6:51,55.13,55.04,63.23,72.21,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189052,9/9/2017 6:52,55.13,55.04,63.35,72.23,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189053,9/9/2017 6:53,55.13,55.04,63.46,72.25,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189054,9/9/2017 6:54,55.13,55.04,63.58,72.27,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189055,9/9/2017 6:55,55.13,55.04,63.7,72.29,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189056,9/9/2017 6:56,55.13,55.04,63.82,72.31,73.21,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189057,9/9/2017 6:57,55.13,55.04,63.93,72.33,73.22,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189058,9/9/2017 6:58,55.13,55.04,64.05,72.35,73.22,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189059,9/9/2017 6:59,55.13,55.04,64.17,72.38,73.22,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189060,9/9/2017 7:00,55.13,55.04,64.28,72.4,73.23,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189061,9/9/2017 7:01,55.13,55.04,64.4,72.42,73.23,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189062,9/9/2017 7:02,55.13,55.04,64.5,72.46,73.26,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189063,9/9/2017 7:03,55.14,55.04,64.6,72.5,73.29,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189064,9/9/2017 7:04,55.14,55.04,64.7,72.54,73.32,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189065,9/9/2017 7:05,55.14,55.04,64.8,72.58,73.35,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189066,9/9/2017 7:06,55.15,55.04,64.89,72.62,73.38,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189067,9/9/2017 7:07,55.15,55.04,64.99,72.66,73.41,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189068,9/9/2017 7:08,55.15,55.04,65.09,72.7,73.43,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189069,9/9/2017 7:09,55.16,55.04,65.19,72.74,73.46,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189070,9/9/2017 7:10,55.16,55.04,65.29,72.77,73.49,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189071,9/9/2017 7:11,55.16,55.04,65.39,72.81,73.51,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189072,9/9/2017 7:12,55.16,55.04,65.49,72.85,73.54,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189073,9/9/2017 7:13,55.16,55.04,65.59,72.88,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189074,9/9/2017 7:14,55.17,55.04,65.69,72.92,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189075,9/9/2017 7:15,55.17,55.04,65.79,72.95,73.61,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189076,9/9/2017 7:16,55.17,55.04,65.89,72.98,73.63,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189077,9/9/2017 7:17,55.17,55.04,65.98,73.02,73.65,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189078,9/9/2017 7:18,55.17,55.04,66.08,73.05,73.67,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189079,9/9/2017 7:19,55.17,55.04,66.18,73.09,73.69,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189080,9/9/2017 7:20,55.17,55.04,66.28,73.12,73.71,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189081,9/9/2017 7:21,55.17,55.04,66.38,73.15,73.73,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189082,9/9/2017 7:22,55.17,55.04,66.48,73.18,73.75,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189083,9/9/2017 7:23,55.17,55.04,66.58,73.21,73.77,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189084,9/9/2017 7:24,55.17,55.04,66.68,73.24,73.79,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189085,9/9/2017 7:25,55.17,55.04,66.78,73.27,73.81,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189086,9/9/2017 7:26,55.17,55.04,66.87,73.3,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189087,9/9/2017 7:27,55.17,55.04,66.97,73.33,73.84,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189088,9/9/2017 7:28,55.17,55.04,67.07,73.36,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189089,9/9/2017 7:29,55.17,55.04,67.17,73.39,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189090,9/9/2017 7:30,55.17,55.04,67.27,73.42,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189091,9/9/2017 7:31,55.17,55.04,67.37,73.45,73.91,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189092,9/9/2017 7:32,55.17,55.04,67.47,73.48,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189093,9/9/2017 7:33,55.17,55.04,67.57,73.51,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189094,9/9/2017 7:34,55.17,55.04,67.67,73.54,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189095,9/9/2017 7:35,55.18,55.04,67.77,73.57,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189096,9/9/2017 7:36,55.18,55.04,67.87,73.6,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189097,9/9/2017 7:37,55.18,55.04,67.96,73.63,74.01,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189098,9/9/2017 7:38,55.19,55.04,68.06,73.65,74.02,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189099,9/9/2017 7:39,55.19,55.04,68.16,73.68,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189100,9/9/2017 7:40,55.2,55.04,68.26,73.71,74.05,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189101,9/9/2017 7:41,55.2,55.04,68.36,73.74,74.07,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189102,9/9/2017 7:42,55.21,55.04,68.46,73.76,74.08,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189103,9/9/2017 7:43,55.21,55.04,68.56,73.79,74.09,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189104,9/9/2017 7:44,55.22,55.04,68.66,73.82,74.11,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
189105,9/9/2017 7:45,55.23,55.04,68.76,73.84,74.12,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189106,9/9/2017 7:46,55.23,55.04,68.86,73.87,74.13,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189107,9/9/2017 7:47,55.24,55.04,68.95,73.9,74.15,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189108,9/9/2017 7:48,55.24,55.04,69.05,73.92,74.16,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189109,9/9/2017 7:49,55.25,55.04,69.15,73.95,74.17,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189110,9/9/2017 7:50,55.25,55.04,69.25,73.97,74.18,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189111,9/9/2017 7:51,55.26,55.04,69.35,74.0,74.2,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189112,9/9/2017 7:52,55.26,55.04,69.45,74.02,74.21,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189113,9/9/2017 7:53,55.26,55.04,69.55,74.05,74.22,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189114,9/9/2017 7:54,55.27,55.04,69.65,74.07,74.23,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189115,9/9/2017 7:55,55.27,55.04,69.75,74.1,74.24,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189116,9/9/2017 7:56,55.28,55.04,69.84,74.12,74.25,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189117,9/9/2017 7:57,55.28,55.04,69.94,74.14,74.26,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189118,9/9/2017 7:58,55.29,55.04,70.04,74.17,74.27,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189119,9/9/2017 7:59,55.3,55.04,70.14,74.19,74.28,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189120,9/9/2017 8:00,55.3,55.04,70.24,74.21,74.28,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189121,9/9/2017 8:01,55.31,55.04,70.34,74.24,74.29,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189122,9/9/2017 8:02,55.31,55.04,70.39,74.25,74.3,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189123,9/9/2017 8:03,55.32,55.04,70.44,74.27,74.31,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189124,9/9/2017 8:04,55.32,55.04,70.49,74.28,74.32,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189125,9/9/2017 8:05,55.32,55.04,70.54,74.29,74.32,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189126,9/9/2017 8:06,55.33,55.04,70.6,74.31,74.33,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189127,9/9/2017 8:07,55.33,55.04,70.65,74.32,74.34,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189128,9/9/2017 8:08,55.33,55.04,70.7,74.33,74.34,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189129,9/9/2017 8:09,55.33,55.04,70.75,74.35,74.35,1,1,0.65,0.65,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189130,9/9/2017 8:10,55.34,55.04,70.8,74.36,74.35,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189131,9/9/2017 8:11,55.34,55.04,70.85,74.37,74.36,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
189132,9/9/2017 8:12,55.34,55.04,70.9,74.38,74.36,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189133,9/9/2017 8:13,55.34,55.04,70.95,74.4,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189134,9/9/2017 8:14,55.34,55.04,71.0,74.41,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189135,9/9/2017 8:15,55.34,55.04,71.05,74.42,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189136,9/9/2017 8:16,55.34,55.04,71.11,74.43,74.37,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189137,9/9/2017 8:17,55.34,55.04,71.16,74.44,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189138,9/9/2017 8:18,55.33,55.04,71.21,74.45,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189139,9/9/2017 8:19,55.33,55.04,71.26,74.46,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189140,9/9/2017 8:20,55.33,55.04,71.31,74.47,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189141,9/9/2017 8:21,55.33,55.04,71.36,74.48,74.38,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189142,9/9/2017 8:22,55.32,55.04,71.41,74.49,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189143,9/9/2017 8:23,55.32,55.04,71.46,74.5,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189144,9/9/2017 8:24,55.31,55.04,71.51,74.51,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189145,9/9/2017 8:25,55.31,55.04,71.56,74.52,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189146,9/9/2017 8:26,55.31,55.04,71.61,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189147,9/9/2017 8:27,55.3,55.04,71.67,74.53,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189148,9/9/2017 8:28,55.29,55.04,71.72,74.54,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189149,9/9/2017 8:29,55.29,55.04,71.77,74.55,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189150,9/9/2017 8:30,55.28,55.04,71.82,74.56,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189151,9/9/2017 8:31,55.28,55.04,71.87,74.57,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189152,9/9/2017 8:32,55.27,55.04,71.92,74.58,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189153,9/9/2017 8:33,55.26,55.04,71.97,74.59,74.39,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189154,9/9/2017 8:34,55.26,55.04,72.02,74.6,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189155,9/9/2017 8:35,55.25,55.04,72.07,74.61,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189156,9/9/2017 8:36,55.25,55.04,72.13,74.62,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189157,9/9/2017 8:37,55.24,55.04,72.18,74.63,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189158,9/9/2017 8:38,55.23,55.04,72.23,74.64,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189159,9/9/2017 8:39,55.23,55.04,72.28,74.65,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189160,9/9/2017 8:40,55.22,55.04,72.33,74.66,74.4,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189161,9/9/2017 8:41,55.21,55.04,72.38,74.67,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189162,9/9/2017 8:42,55.21,55.04,72.43,74.68,74.41,1,1,0.66,0.66,0.140000001,0.0,0.06,0,0.04,0.04,1,1
189163,9/9/2017 8:43,55.2,55.04,72.48,74.69,74.41,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189164,9/9/2017 8:44,55.2,55.04,72.53,74.7,74.41,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189165,9/9/2017 8:45,55.19,55.04,72.58,74.71,74.42,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189166,9/9/2017 8:46,55.18,55.04,72.64,74.72,74.42,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189167,9/9/2017 8:47,55.18,55.04,72.69,74.73,74.42,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189168,9/9/2017 8:48,55.17,55.04,72.74,74.74,74.43,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189169,9/9/2017 8:49,55.17,55.04,72.79,74.75,74.43,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189170,9/9/2017 8:50,55.16,55.04,72.84,74.76,74.43,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189171,9/9/2017 8:51,55.16,55.04,72.89,74.77,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189172,9/9/2017 8:52,55.16,55.04,72.94,74.79,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189173,9/9/2017 8:53,55.15,55.04,72.99,74.8,74.44,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189174,9/9/2017 8:54,55.15,55.04,73.04,74.81,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189175,9/9/2017 8:55,55.14,55.04,73.09,74.82,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189176,9/9/2017 8:56,55.14,55.04,73.14,74.83,74.45,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189177,9/9/2017 8:57,55.14,55.04,73.2,74.84,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189178,9/9/2017 8:58,55.14,55.04,73.25,74.86,74.46,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189179,9/9/2017 8:59,55.13,55.04,73.3,74.87,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189180,9/9/2017 9:00,55.13,55.04,73.35,74.88,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189181,9/9/2017 9:01,55.13,55.04,73.4,74.89,74.47,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189182,9/9/2017 9:02,55.13,55.04,73.43,74.9,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189183,9/9/2017 9:03,55.12,55.04,73.47,74.91,74.48,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189184,9/9/2017 9:04,55.12,55.04,73.5,74.92,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189185,9/9/2017 9:05,55.12,55.04,73.53,74.93,74.49,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189186,9/9/2017 9:06,55.12,55.04,73.57,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189187,9/9/2017 9:07,55.12,55.04,73.6,74.94,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189188,9/9/2017 9:08,55.12,55.04,73.63,74.95,74.5,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189189,9/9/2017 9:09,55.11,55.04,73.66,74.96,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189190,9/9/2017 9:10,55.11,55.04,73.7,74.97,74.51,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189191,9/9/2017 9:11,55.11,55.04,73.73,74.98,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189192,9/9/2017 9:12,55.11,55.04,73.76,74.99,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189193,9/9/2017 9:13,55.11,55.04,73.8,75.0,74.52,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189194,9/9/2017 9:14,55.11,55.04,73.83,75.01,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189195,9/9/2017 9:15,55.11,55.04,73.86,75.02,74.53,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189196,9/9/2017 9:16,55.11,55.04,73.89,75.02,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189197,9/9/2017 9:17,55.11,55.04,73.93,75.03,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189198,9/9/2017 9:18,55.11,55.04,73.96,75.04,74.54,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189199,9/9/2017 9:19,55.11,55.04,73.99,75.05,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189200,9/9/2017 9:20,55.11,55.04,74.03,75.06,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189201,9/9/2017 9:21,55.11,55.04,74.06,75.07,74.55,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189202,9/9/2017 9:22,55.11,55.04,74.09,75.07,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189203,9/9/2017 9:23,55.11,55.04,74.13,75.08,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189204,9/9/2017 9:24,55.11,55.04,74.16,75.09,74.56,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189205,9/9/2017 9:25,55.11,55.04,74.19,75.1,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189206,9/9/2017 9:26,55.11,55.04,74.23,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189207,9/9/2017 9:27,55.1,55.04,74.26,75.11,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189208,9/9/2017 9:28,55.1,55.04,74.29,75.12,74.57,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
189209,9/9/2017 9:29,55.1,55.04,74.32,75.13,74.58,1,1,0.66,0.66,0.140000001,0.0,0.07,0,0.04,0.04,1,1
