,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
184703,9/6/2017 6:23,55.39,55.04,58.26,61.87,71.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184704,9/6/2017 6:24,55.42,55.04,58.34,61.95,72.02,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184705,9/6/2017 6:25,55.44,55.04,58.42,62.03,72.05,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184706,9/6/2017 6:26,55.47,55.04,58.51,62.11,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184707,9/6/2017 6:27,55.49,55.04,58.59,62.19,72.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184708,9/6/2017 6:28,55.52,55.04,58.67,62.27,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184709,9/6/2017 6:29,55.54,55.04,58.75,62.35,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184710,9/6/2017 6:30,55.57,55.04,58.83,62.43,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184711,9/6/2017 6:31,55.59,55.04,58.91,62.51,72.15,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184712,9/6/2017 6:32,55.61,55.04,58.99,62.6,72.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184713,9/6/2017 6:33,55.64,55.04,59.07,62.68,72.2,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184714,9/6/2017 6:34,55.66,55.04,59.15,62.76,72.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184715,9/6/2017 6:35,55.69,55.04,59.23,62.84,72.24,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184716,9/6/2017 6:36,55.72,55.04,59.32,62.92,72.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184717,9/6/2017 6:37,55.74,55.04,59.4,63.0,72.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184718,9/6/2017 6:38,55.76,55.04,59.48,63.08,72.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184719,9/6/2017 6:39,55.79,55.04,59.56,63.16,72.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184720,9/6/2017 6:40,55.82,55.04,59.64,63.24,72.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184721,9/6/2017 6:41,55.84,55.04,59.72,63.32,72.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184722,9/6/2017 6:42,55.87,55.04,59.8,63.41,72.37,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184723,9/6/2017 6:43,55.89,55.04,59.88,63.49,72.39,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184724,9/6/2017 6:44,55.92,55.04,59.96,63.57,72.41,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
184725,9/6/2017 6:45,55.41,55.04,60.04,70.7,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184726,9/6/2017 6:46,55.2,55.04,60.12,71.92,73.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184727,9/6/2017 6:47,55.29,55.04,60.21,72.02,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184728,9/6/2017 6:48,55.31,55.04,60.29,72.04,73.53,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184729,9/6/2017 6:49,55.29,55.04,60.37,72.05,73.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184730,9/6/2017 6:50,55.28,55.04,60.45,72.07,73.55,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184731,9/6/2017 6:51,55.27,55.04,60.53,72.09,73.56,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184732,9/6/2017 6:52,55.26,55.04,60.61,72.11,73.56,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
184733,9/6/2017 6:53,55.25,55.04,60.69,72.12,73.56,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184734,9/6/2017 6:54,55.25,55.04,60.77,72.14,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184735,9/6/2017 6:55,55.24,55.04,60.85,72.15,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184736,9/6/2017 6:56,55.23,55.04,60.94,72.17,73.57,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184737,9/6/2017 6:57,55.22,55.04,61.02,72.18,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184738,9/6/2017 6:58,55.22,55.04,61.1,72.2,73.58,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184739,9/6/2017 6:59,55.21,55.04,61.18,72.22,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184740,9/6/2017 7:00,55.21,55.04,61.26,72.23,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184741,9/6/2017 7:01,55.2,55.04,61.34,72.25,73.59,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184742,9/6/2017 7:02,55.2,55.04,61.42,72.33,73.68,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184743,9/6/2017 7:03,55.21,55.04,61.51,72.4,73.74,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184744,9/6/2017 7:04,55.22,55.04,61.59,72.47,73.8,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184745,9/6/2017 7:05,55.23,55.04,61.68,72.53,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184746,9/6/2017 7:06,55.23,55.04,61.76,72.59,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184747,9/6/2017 7:07,55.24,55.04,61.84,72.65,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184748,9/6/2017 7:08,55.25,55.04,61.93,72.71,74.04,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184749,9/6/2017 7:09,55.27,55.04,62.01,72.77,74.1,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184750,9/6/2017 7:10,55.3,55.04,62.1,72.83,74.15,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184751,9/6/2017 7:11,55.33,55.04,62.18,72.88,74.21,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184752,9/6/2017 7:12,55.36,55.04,62.26,72.93,74.26,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184753,9/6/2017 7:13,55.4,55.04,62.35,72.98,74.32,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184754,9/6/2017 7:14,55.43,55.04,62.43,73.03,74.37,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184755,9/6/2017 7:15,55.47,55.04,62.52,73.07,74.42,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184756,9/6/2017 7:16,55.51,55.04,62.6,73.11,74.46,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
184757,9/6/2017 7:17,55.56,55.04,62.68,73.15,74.51,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184758,9/6/2017 7:18,55.6,55.04,62.77,73.19,74.55,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184759,9/6/2017 7:19,55.64,55.04,62.85,73.22,74.58,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184760,9/6/2017 7:20,55.68,55.04,62.94,73.25,74.62,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184761,9/6/2017 7:21,55.72,55.04,63.02,73.28,74.65,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184762,9/6/2017 7:22,55.76,55.04,63.1,73.3,74.68,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184763,9/6/2017 7:23,55.8,55.04,63.19,73.33,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184764,9/6/2017 7:24,55.83,55.04,63.27,73.35,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184765,9/6/2017 7:25,55.87,55.04,63.36,73.36,74.74,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
184766,9/6/2017 7:26,55.9,55.04,63.44,73.38,74.76,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
184767,9/6/2017 7:27,55.93,55.04,63.52,73.39,74.77,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
184768,9/6/2017 7:28,55.95,55.04,63.61,73.41,74.78,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
184769,9/6/2017 7:29,55.98,55.04,63.69,73.42,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
184770,9/6/2017 7:30,56.0,55.04,63.78,73.43,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
184771,9/6/2017 7:31,56.01,55.04,63.86,73.44,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
184772,9/6/2017 7:32,56.03,55.04,63.94,73.44,74.79,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
184773,9/6/2017 7:33,56.04,55.04,64.03,73.45,74.79,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
184774,9/6/2017 7:34,56.05,55.04,64.11,73.45,74.79,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
184775,9/6/2017 7:35,56.06,55.04,64.2,73.46,74.78,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
184776,9/6/2017 7:36,56.07,55.04,64.28,73.46,74.77,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
184777,9/6/2017 7:37,56.08,55.04,64.36,73.47,74.77,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
184778,9/6/2017 7:38,56.08,55.04,64.45,73.47,74.76,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
184779,9/6/2017 7:39,56.08,55.04,64.53,73.47,74.75,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
184780,9/6/2017 7:40,56.08,55.04,64.62,73.48,74.74,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
184781,9/6/2017 7:41,56.08,55.04,64.7,73.48,74.73,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
184782,9/6/2017 7:42,56.08,55.04,64.78,73.48,74.71,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
184783,9/6/2017 7:43,56.07,55.04,64.87,73.49,74.7,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
184784,9/6/2017 7:44,56.07,55.04,64.95,73.49,74.69,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
184785,9/6/2017 7:45,56.06,55.04,65.04,73.49,74.68,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
184786,9/6/2017 7:46,56.05,55.04,65.12,73.5,74.67,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
184787,9/6/2017 7:47,56.04,55.04,65.2,73.5,74.65,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184788,9/6/2017 7:48,56.02,55.04,65.29,73.51,74.64,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184789,9/6/2017 7:49,56.01,55.04,65.37,73.52,74.63,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184790,9/6/2017 7:50,56.0,55.04,65.46,73.52,74.62,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184791,9/6/2017 7:51,55.98,55.04,65.54,73.53,74.61,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184792,9/6/2017 7:52,55.96,55.04,65.62,73.54,74.6,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184793,9/6/2017 7:53,55.95,55.04,65.71,73.55,74.59,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184794,9/6/2017 7:54,55.93,55.04,65.79,73.56,74.58,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
184795,9/6/2017 7:55,55.91,55.04,65.88,73.57,74.58,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184796,9/6/2017 7:56,55.89,55.04,65.96,73.58,74.57,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184797,9/6/2017 7:57,55.87,55.04,66.04,73.59,74.56,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184798,9/6/2017 7:58,55.85,55.04,66.13,73.61,74.56,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184799,9/6/2017 7:59,55.84,55.04,66.21,73.62,74.55,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184800,9/6/2017 8:00,55.82,55.04,66.3,73.63,74.55,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184801,9/6/2017 8:01,55.8,55.04,66.38,73.65,74.55,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184802,9/6/2017 8:02,55.77,55.04,66.43,73.66,74.55,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184803,9/6/2017 8:03,55.75,55.04,66.48,73.67,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184804,9/6/2017 8:04,55.73,55.04,66.53,73.68,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184805,9/6/2017 8:05,55.71,55.04,66.58,73.69,74.54,1,1,0.71,0.71,0.140000001,0.0,0.1,0,0.04,0.04,1,1
184806,9/6/2017 8:06,55.69,55.04,66.63,73.7,74.54,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184807,9/6/2017 8:07,55.67,55.04,66.69,73.71,74.54,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184808,9/6/2017 8:08,55.65,55.04,66.74,73.72,74.55,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184809,9/6/2017 8:09,55.63,55.04,66.79,73.74,74.55,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184810,9/6/2017 8:10,55.61,55.04,66.84,73.75,74.55,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184811,9/6/2017 8:11,55.59,55.04,66.89,73.76,74.55,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184812,9/6/2017 8:12,55.57,55.04,66.94,73.78,74.56,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184813,9/6/2017 8:13,55.55,55.04,66.99,73.79,74.56,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184814,9/6/2017 8:14,55.54,55.04,67.04,73.81,74.57,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184815,9/6/2017 8:15,55.52,55.04,67.09,73.82,74.57,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184816,9/6/2017 8:16,55.5,55.04,67.14,73.84,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184817,9/6/2017 8:17,55.49,55.04,67.2,73.85,74.58,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184818,9/6/2017 8:18,55.47,55.04,67.25,73.87,74.59,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184819,9/6/2017 8:19,55.46,55.04,67.3,73.88,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184820,9/6/2017 8:20,55.45,55.04,67.35,73.9,74.6,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184821,9/6/2017 8:21,55.43,55.04,67.4,73.91,74.61,1,1,0.71,0.71,0.140000001,0.0,0.11,0,0.04,0.04,1,1
184822,9/6/2017 8:22,55.42,55.04,67.45,73.93,74.62,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184823,9/6/2017 8:23,55.41,55.04,67.5,73.95,74.62,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184824,9/6/2017 8:24,55.4,55.04,67.55,73.96,74.63,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184825,9/6/2017 8:25,55.39,55.04,67.6,73.98,74.64,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184826,9/6/2017 8:26,55.38,55.04,67.66,73.99,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184827,9/6/2017 8:27,55.38,55.04,67.71,74.01,74.65,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184828,9/6/2017 8:28,55.37,55.04,67.76,74.03,74.66,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184829,9/6/2017 8:29,55.36,55.04,67.81,74.04,74.67,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184830,9/6/2017 8:30,55.36,55.04,67.86,74.06,74.68,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184831,9/6/2017 8:31,55.35,55.04,67.91,74.07,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184832,9/6/2017 8:32,55.35,55.04,67.96,74.09,74.69,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184833,9/6/2017 8:33,55.35,55.04,68.01,74.11,74.7,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184834,9/6/2017 8:34,55.35,55.04,68.06,74.12,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184835,9/6/2017 8:35,55.35,55.04,68.11,74.14,74.71,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184836,9/6/2017 8:36,55.35,55.04,68.17,74.15,74.72,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184837,9/6/2017 8:37,55.35,55.04,68.22,74.17,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184838,9/6/2017 8:38,55.35,55.04,68.27,74.18,74.73,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184839,9/6/2017 8:39,55.35,55.04,68.32,74.19,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184840,9/6/2017 8:40,55.35,55.04,68.37,74.21,74.74,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184841,9/6/2017 8:41,55.35,55.04,68.42,74.22,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184842,9/6/2017 8:42,55.35,55.04,68.47,74.24,74.75,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184843,9/6/2017 8:43,55.35,55.04,68.52,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184844,9/6/2017 8:44,55.36,55.04,68.57,74.26,74.76,1,1,0.71,0.71,0.140000001,0.0,0.12,0,0.04,0.04,1,1
184845,9/6/2017 8:45,55.36,55.04,68.62,74.27,74.77,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184846,9/6/2017 8:46,55.36,55.04,68.67,74.29,74.77,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184847,9/6/2017 8:47,55.37,55.04,68.73,74.3,74.78,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184848,9/6/2017 8:48,55.37,55.04,68.78,74.31,74.78,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184849,9/6/2017 8:49,55.37,55.04,68.83,74.32,74.78,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184850,9/6/2017 8:50,55.38,55.04,68.88,74.34,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184851,9/6/2017 8:51,55.38,55.04,68.93,74.35,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184852,9/6/2017 8:52,55.39,55.04,68.98,74.36,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184853,9/6/2017 8:53,55.39,55.04,69.03,74.37,74.79,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184854,9/6/2017 8:54,55.4,55.04,69.08,74.38,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184855,9/6/2017 8:55,55.4,55.04,69.13,74.39,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184856,9/6/2017 8:56,55.41,55.04,69.18,74.41,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184857,9/6/2017 8:57,55.41,55.04,69.24,74.42,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184858,9/6/2017 8:58,55.42,55.04,69.29,74.43,74.8,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184859,9/6/2017 8:59,55.42,55.04,69.34,74.44,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184860,9/6/2017 9:00,55.43,55.04,69.39,74.45,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184861,9/6/2017 9:01,55.43,55.04,69.44,74.46,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184862,9/6/2017 9:02,55.44,55.04,69.51,74.47,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184863,9/6/2017 9:03,55.44,55.04,69.57,74.49,74.81,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
184864,9/6/2017 9:04,55.45,55.04,69.64,74.5,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184865,9/6/2017 9:05,55.45,55.04,69.7,74.51,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184866,9/6/2017 9:06,55.46,55.04,69.77,74.53,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184867,9/6/2017 9:07,55.46,55.04,69.84,74.54,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184868,9/6/2017 9:08,55.47,55.04,69.9,74.55,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184869,9/6/2017 9:09,55.47,55.04,69.97,74.56,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184870,9/6/2017 9:10,55.48,55.04,70.03,74.58,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184871,9/6/2017 9:11,55.48,55.04,70.1,74.59,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184872,9/6/2017 9:12,55.48,55.04,70.17,74.6,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184873,9/6/2017 9:13,55.49,55.04,70.23,74.62,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184874,9/6/2017 9:14,55.49,55.04,70.3,74.63,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184875,9/6/2017 9:15,55.49,55.04,70.36,74.64,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184876,9/6/2017 9:16,55.5,55.04,70.43,74.65,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184877,9/6/2017 9:17,55.5,55.04,70.5,74.67,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184878,9/6/2017 9:18,55.5,55.04,70.56,74.68,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184879,9/6/2017 9:19,55.5,55.04,70.63,74.69,74.81,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
184880,9/6/2017 9:20,55.5,55.04,70.69,74.71,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184881,9/6/2017 9:21,55.51,55.04,70.76,74.72,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184882,9/6/2017 9:22,55.51,55.04,70.83,74.73,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184883,9/6/2017 9:23,55.51,55.04,70.89,74.74,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184884,9/6/2017 9:24,55.51,55.04,70.96,74.76,74.81,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184885,9/6/2017 9:25,55.51,55.04,71.02,74.77,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184886,9/6/2017 9:26,55.51,55.04,71.09,74.78,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184887,9/6/2017 9:27,55.51,55.04,71.16,74.79,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184888,9/6/2017 9:28,55.51,55.04,71.22,74.81,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184889,9/6/2017 9:29,55.51,55.04,71.29,74.82,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
184890,9/6/2017 9:30,55.51,55.04,71.35,74.83,74.8,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
