,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
187583,9/8/2017 6:23,55.86,55.04,59.95,63.56,72.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
187584,9/8/2017 6:24,55.28,55.04,60.07,70.85,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187585,9/8/2017 6:25,55.03,55.04,60.19,72.1,73.72,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187586,9/8/2017 6:26,55.17,55.04,60.31,72.22,73.75,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187587,9/8/2017 6:27,55.21,55.04,60.42,72.25,73.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187588,9/8/2017 6:28,55.21,55.04,60.54,72.28,73.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187589,9/8/2017 6:29,55.2,55.04,60.66,72.3,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187590,9/8/2017 6:30,55.2,55.04,60.77,72.32,73.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187591,9/8/2017 6:31,55.19,55.04,60.89,72.34,73.79,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187592,9/8/2017 6:32,55.19,55.04,61.01,72.37,73.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
187593,9/8/2017 6:33,55.19,55.04,61.12,72.4,73.81,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187594,9/8/2017 6:34,55.19,55.04,61.24,72.43,73.82,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187595,9/8/2017 6:35,55.19,55.04,61.36,72.45,73.83,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187596,9/8/2017 6:36,55.18,55.04,61.47,72.48,73.84,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187597,9/8/2017 6:37,55.18,55.04,61.59,72.5,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187598,9/8/2017 6:38,55.18,55.04,61.71,72.53,73.85,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187599,9/8/2017 6:39,55.18,55.04,61.83,72.55,73.86,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187600,9/8/2017 6:40,55.17,55.04,61.94,72.58,73.87,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187601,9/8/2017 6:41,55.17,55.04,62.06,72.6,73.88,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187602,9/8/2017 6:42,55.17,55.04,62.18,72.63,73.89,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187603,9/8/2017 6:43,55.17,55.04,62.29,72.66,73.9,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187604,9/8/2017 6:44,55.17,55.04,62.41,72.68,73.91,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187605,9/8/2017 6:45,55.17,55.04,62.53,72.71,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187606,9/8/2017 6:46,55.17,55.04,62.64,72.73,73.92,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187607,9/8/2017 6:47,55.17,55.04,62.76,72.75,73.93,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187608,9/8/2017 6:48,55.16,55.04,62.88,72.78,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187609,9/8/2017 6:49,55.16,55.04,63.0,72.8,73.94,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187610,9/8/2017 6:50,55.16,55.04,63.11,72.83,73.95,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187611,9/8/2017 6:51,55.16,55.04,63.23,72.85,73.96,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187612,9/8/2017 6:52,55.17,55.04,63.35,72.88,73.97,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187613,9/8/2017 6:53,55.17,55.04,63.46,72.91,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187614,9/8/2017 6:54,55.17,55.04,63.58,72.93,73.99,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187615,9/8/2017 6:55,55.18,55.04,63.7,72.95,74.0,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187616,9/8/2017 6:56,55.18,55.04,63.82,72.98,74.01,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187617,9/8/2017 6:57,55.19,55.04,63.93,73.0,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187618,9/8/2017 6:58,55.2,55.04,64.05,73.03,74.02,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187619,9/8/2017 6:59,55.2,55.04,64.17,73.05,74.03,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187620,9/8/2017 7:00,55.21,55.04,64.28,73.08,74.04,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187621,9/8/2017 7:01,55.22,55.04,64.4,73.1,74.05,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187622,9/8/2017 7:02,55.24,55.04,64.52,73.19,74.14,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187623,9/8/2017 7:03,55.27,55.04,64.63,73.27,74.21,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187624,9/8/2017 7:04,55.31,55.04,64.75,73.34,74.28,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187625,9/8/2017 7:05,55.35,55.04,64.87,73.41,74.35,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187626,9/8/2017 7:06,55.4,55.04,64.99,73.48,74.42,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187627,9/8/2017 7:07,55.45,55.04,65.1,73.55,74.49,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
187628,9/8/2017 7:08,55.5,55.04,65.22,73.61,74.55,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187629,9/8/2017 7:09,55.56,55.04,65.34,73.67,74.61,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187630,9/8/2017 7:10,55.62,55.04,65.45,73.73,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187631,9/8/2017 7:11,55.68,55.04,65.57,73.79,74.72,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187632,9/8/2017 7:12,55.74,55.04,65.69,73.84,74.77,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187633,9/8/2017 7:13,55.8,55.04,65.8,73.88,74.82,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187634,9/8/2017 7:14,55.85,55.04,65.92,73.93,74.86,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187635,9/8/2017 7:15,55.91,55.04,66.04,73.97,74.9,1,1,0.68,0.68,0.140000001,0.0,0.05,0,0.04,0.04,1,1
187636,9/8/2017 7:16,55.96,55.04,66.16,74.01,74.93,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
187637,9/8/2017 7:17,56.02,55.04,66.27,74.04,74.96,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
187638,9/8/2017 7:18,56.06,55.04,66.39,74.08,74.98,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
187639,9/8/2017 7:19,56.11,55.04,66.51,74.11,75.01,1,1,0.69,0.69,0.140000001,0.0,0.06,0,0.04,0.04,1,1
187640,9/8/2017 7:20,56.16,55.04,66.62,74.13,75.02,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
187641,9/8/2017 7:21,56.2,55.04,66.74,74.16,75.04,1,1,0.7,0.7,0.140000001,0.0,0.06,0,0.04,0.04,1,1
187642,9/8/2017 7:22,56.24,55.04,66.86,74.18,75.05,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
187643,9/8/2017 7:23,56.27,55.04,66.97,74.2,75.05,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
187644,9/8/2017 7:24,56.3,55.04,67.09,74.22,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
187645,9/8/2017 7:25,56.33,55.04,67.21,74.24,75.06,1,1,0.71,0.71,0.140000001,0.0,0.07,0,0.04,0.04,1,1
187646,9/8/2017 7:26,56.36,55.04,67.32,74.25,75.06,1,1,0.72,0.72,0.140000001,0.0,0.07,0,0.04,0.04,1,1
187647,9/8/2017 7:27,56.38,55.04,67.44,74.27,75.05,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
187648,9/8/2017 7:28,56.4,55.04,67.56,74.28,75.05,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
187649,9/8/2017 7:29,56.42,55.04,67.68,74.29,75.04,1,1,0.72,0.72,0.140000001,0.0,0.08,0,0.04,0.04,1,1
187650,9/8/2017 7:30,56.43,55.04,67.79,74.3,75.03,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
187651,9/8/2017 7:31,56.44,55.04,67.91,74.31,75.02,1,1,0.73,0.73,0.140000001,0.0,0.08,0,0.04,0.04,1,1
187652,9/8/2017 7:32,56.45,55.04,68.03,74.32,75.0,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
187653,9/8/2017 7:33,56.46,55.04,68.14,74.33,74.99,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
187654,9/8/2017 7:34,56.46,55.04,68.26,74.34,74.97,1,1,0.73,0.73,0.140000001,0.0,0.09,0,0.04,0.04,1,1
187655,9/8/2017 7:35,56.46,55.04,68.38,74.35,74.96,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
187656,9/8/2017 7:36,56.46,55.04,68.49,74.36,74.94,1,1,0.74,0.74,0.140000001,0.0,0.09,0,0.04,0.04,1,1
187657,9/8/2017 7:37,56.46,55.04,68.61,74.37,74.92,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
187658,9/8/2017 7:38,56.45,55.04,68.73,74.37,74.9,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
187659,9/8/2017 7:39,56.44,55.04,68.85,74.38,74.88,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
187660,9/8/2017 7:40,56.43,55.04,68.96,74.39,74.87,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
187661,9/8/2017 7:41,56.42,55.04,69.08,74.4,74.85,1,1,0.74,0.74,0.140000001,0.0,0.1,0,0.04,0.04,1,1
187662,9/8/2017 7:42,56.41,55.04,69.2,74.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.1,0,0.04,0.04,1,1
187663,9/8/2017 7:43,56.4,55.04,69.31,74.42,74.81,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
187664,9/8/2017 7:44,56.39,55.04,69.43,74.43,74.79,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
187665,9/8/2017 7:45,56.37,55.04,69.55,74.44,74.77,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
187666,9/8/2017 7:46,56.36,55.04,69.67,74.45,74.76,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
187667,9/8/2017 7:47,56.34,55.04,69.78,74.46,74.74,1,1,0.75,0.75,0.140000001,0.0,0.11,0,0.04,0.04,1,1
187668,9/8/2017 7:48,56.32,55.04,69.9,74.47,74.73,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
187669,9/8/2017 7:49,56.31,55.04,70.02,74.48,74.71,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
187670,9/8/2017 7:50,56.29,55.04,70.13,74.5,74.7,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
187671,9/8/2017 7:51,56.27,55.04,70.25,74.51,74.69,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
187672,9/8/2017 7:52,56.24,55.04,70.37,74.53,74.68,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
187673,9/8/2017 7:53,56.22,55.04,70.48,74.54,74.67,1,1,0.75,0.75,0.140000001,0.0,0.12,0,0.04,0.04,1,1
187674,9/8/2017 7:54,56.2,55.04,70.6,74.56,74.66,1,1,0.75,0.75,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187675,9/8/2017 7:55,56.18,55.04,70.72,74.58,74.65,1,1,0.75,0.75,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187676,9/8/2017 7:56,56.15,55.04,70.84,74.6,74.64,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187677,9/8/2017 7:57,56.13,55.04,70.95,74.62,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187678,9/8/2017 7:58,56.11,55.04,71.07,74.64,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187679,9/8/2017 7:59,56.08,55.04,71.19,74.66,74.63,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187680,9/8/2017 8:00,56.06,55.04,71.3,74.68,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187681,9/8/2017 8:01,56.04,55.04,71.42,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.13,0,0.04,0.04,1,1
187682,9/8/2017 8:02,56.01,55.04,71.43,74.7,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187683,9/8/2017 8:03,55.98,55.04,71.45,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187684,9/8/2017 8:04,55.95,55.04,71.47,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187685,9/8/2017 8:05,55.93,55.04,71.48,74.71,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187686,9/8/2017 8:06,55.9,55.04,71.5,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187687,9/8/2017 8:07,55.87,55.04,71.51,74.72,74.62,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187688,9/8/2017 8:08,55.85,55.04,71.53,74.73,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187689,9/8/2017 8:09,55.82,55.04,71.54,74.73,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187690,9/8/2017 8:10,55.8,55.04,71.56,74.74,74.63,1,1,0.74,0.74,0.140000001,0.0,0.14,0,0.04,0.04,1,1
187691,9/8/2017 8:11,55.78,55.04,71.57,74.75,74.64,1,1,0.74,0.74,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187692,9/8/2017 8:12,55.76,55.04,71.58,74.75,74.64,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187693,9/8/2017 8:13,55.74,55.04,71.6,74.76,74.65,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187694,9/8/2017 8:14,55.72,55.04,71.61,74.77,74.65,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187695,9/8/2017 8:15,55.7,55.04,71.63,74.77,74.66,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187696,9/8/2017 8:16,55.68,55.04,71.64,74.78,74.66,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187697,9/8/2017 8:17,55.66,55.04,71.66,74.79,74.67,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187698,9/8/2017 8:18,55.65,55.04,71.68,74.8,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187699,9/8/2017 8:19,55.63,55.04,71.69,74.81,74.68,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187700,9/8/2017 8:20,55.62,55.04,71.71,74.81,74.69,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187701,9/8/2017 8:21,55.6,55.04,71.72,74.82,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187702,9/8/2017 8:22,55.59,55.04,71.74,74.83,74.7,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187703,9/8/2017 8:23,55.58,55.04,71.75,74.84,74.71,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
187704,9/8/2017 8:24,55.57,55.04,71.77,74.85,74.72,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187705,9/8/2017 8:25,55.56,55.04,71.78,74.86,74.72,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187706,9/8/2017 8:26,55.55,55.04,71.79,74.86,74.73,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187707,9/8/2017 8:27,55.54,55.04,71.81,74.87,74.74,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187708,9/8/2017 8:28,55.53,55.04,71.82,74.88,74.74,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187709,9/8/2017 8:29,55.53,55.04,71.84,74.89,74.75,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187710,9/8/2017 8:30,55.52,55.04,71.85,74.9,74.75,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187711,9/8/2017 8:31,55.51,55.04,71.87,74.9,74.76,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187712,9/8/2017 8:32,55.51,55.04,71.88,74.91,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187713,9/8/2017 8:33,55.5,55.04,71.9,74.92,74.77,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187714,9/8/2017 8:34,55.5,55.04,71.92,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187715,9/8/2017 8:35,55.5,55.04,71.93,74.93,74.78,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187716,9/8/2017 8:36,55.49,55.04,71.95,74.94,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187717,9/8/2017 8:37,55.49,55.04,71.96,74.95,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187718,9/8/2017 8:38,55.49,55.04,71.98,74.95,74.79,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187719,9/8/2017 8:39,55.48,55.04,71.99,74.96,74.8,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
187720,9/8/2017 8:40,55.48,55.04,72.01,74.96,74.8,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187721,9/8/2017 8:41,55.48,55.04,72.02,74.97,74.81,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187722,9/8/2017 8:42,55.48,55.04,72.03,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187723,9/8/2017 8:43,55.48,55.04,72.05,74.98,74.81,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187724,9/8/2017 8:44,55.48,55.04,72.06,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187725,9/8/2017 8:45,55.48,55.04,72.08,74.99,74.82,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187726,9/8/2017 8:46,55.48,55.04,72.09,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187727,9/8/2017 8:47,55.47,55.04,72.11,75.0,74.82,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187728,9/8/2017 8:48,55.47,55.04,72.13,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187729,9/8/2017 8:49,55.47,55.04,72.14,75.01,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187730,9/8/2017 8:50,55.47,55.04,72.16,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187731,9/8/2017 8:51,55.47,55.04,72.17,75.02,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187732,9/8/2017 8:52,55.47,55.04,72.19,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187733,9/8/2017 8:53,55.47,55.04,72.2,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187734,9/8/2017 8:54,55.47,55.04,72.22,75.03,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187735,9/8/2017 8:55,55.47,55.04,72.23,75.04,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187736,9/8/2017 8:56,55.47,55.04,72.24,75.04,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
187737,9/8/2017 8:57,55.47,55.04,72.26,75.04,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187738,9/8/2017 8:58,55.47,55.04,72.27,75.05,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187739,9/8/2017 8:59,55.47,55.04,72.29,75.05,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187740,9/8/2017 9:00,55.47,55.04,72.3,75.05,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187741,9/8/2017 9:01,55.46,55.04,72.32,75.06,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187742,9/8/2017 9:02,55.46,55.04,72.39,75.07,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187743,9/8/2017 9:03,55.47,55.04,72.46,75.08,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187744,9/8/2017 9:04,55.47,55.04,72.53,75.1,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187745,9/8/2017 9:05,55.47,55.04,72.6,75.11,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187746,9/8/2017 9:06,55.47,55.04,72.67,75.13,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187747,9/8/2017 9:07,55.47,55.04,72.73,75.14,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187748,9/8/2017 9:08,55.47,55.04,72.8,75.15,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187749,9/8/2017 9:09,55.47,55.04,72.87,75.17,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187750,9/8/2017 9:10,55.47,55.04,72.94,75.18,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187751,9/8/2017 9:11,55.47,55.04,73.01,75.2,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187752,9/8/2017 9:12,55.47,55.04,73.08,75.21,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187753,9/8/2017 9:13,55.47,55.04,73.15,75.22,74.83,1,1,0.75,0.75,0.140000001,0.0,0.18,0,0.04,0.04,1,1
187754,9/8/2017 9:14,55.47,55.04,73.22,75.24,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187755,9/8/2017 9:15,55.47,55.04,73.29,75.25,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187756,9/8/2017 9:16,55.47,55.04,73.36,75.27,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187757,9/8/2017 9:17,55.47,55.04,73.42,75.28,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187758,9/8/2017 9:18,55.47,55.04,73.49,75.3,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187759,9/8/2017 9:19,55.47,55.04,73.56,75.31,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187760,9/8/2017 9:20,55.47,55.04,73.63,75.33,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187761,9/8/2017 9:21,55.47,55.04,73.7,75.34,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187762,9/8/2017 9:22,55.47,55.04,73.77,75.35,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187763,9/8/2017 9:23,55.47,55.04,73.84,75.37,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187764,9/8/2017 9:24,55.47,55.04,73.91,75.38,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187765,9/8/2017 9:25,55.47,55.04,73.98,75.4,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187766,9/8/2017 9:26,55.47,55.04,74.04,75.41,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187767,9/8/2017 9:27,55.47,55.04,74.11,75.43,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187768,9/8/2017 9:28,55.47,55.04,74.18,75.44,74.83,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
187769,9/8/2017 9:29,55.47,55.04,74.25,75.46,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
