,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
203615,10/31/2017 9:35,53.67,55.04,55.04,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203616,10/31/2017 9:36,53.67,55.04,55.04,55.05,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203617,10/31/2017 9:37,53.67,55.04,55.04,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203618,10/31/2017 9:38,53.67,55.04,55.04,55.05,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203619,10/31/2017 9:39,53.67,55.04,55.04,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203620,10/31/2017 9:40,53.67,55.04,55.04,55.05,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203621,10/31/2017 9:41,53.67,55.04,55.04,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203622,10/31/2017 9:42,53.67,55.04,55.04,55.05,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203623,10/31/2017 9:43,53.67,55.04,55.04,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203624,10/31/2017 9:44,53.67,55.04,55.04,55.05,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203625,10/31/2017 9:45,53.67,55.04,55.04,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203626,10/31/2017 9:46,53.67,55.04,55.04,55.05,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203627,10/31/2017 9:47,53.67,55.04,55.04,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203628,10/31/2017 9:48,53.67,55.04,55.04,55.05,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203629,10/31/2017 9:49,53.67,55.04,55.04,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203630,10/31/2017 9:50,53.67,55.04,55.04,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203631,10/31/2017 9:51,53.67,55.04,55.04,55.05,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203632,10/31/2017 9:52,53.67,55.04,55.04,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203633,10/31/2017 9:53,53.67,55.04,55.04,55.05,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203634,10/31/2017 9:54,53.67,55.04,55.04,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203635,10/31/2017 9:55,53.67,55.04,55.04,55.05,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203636,10/31/2017 9:56,53.67,55.04,55.04,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203637,10/31/2017 9:57,53.67,55.04,55.04,55.05,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203638,10/31/2017 9:58,53.67,55.04,55.04,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203639,10/31/2017 9:59,53.67,55.04,55.04,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203640,10/31/2017 10:00,53.67,55.04,55.04,55.05,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203641,10/31/2017 10:01,53.67,55.04,55.04,55.05,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203642,10/31/2017 10:02,53.68,55.04,55.07,55.08,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203643,10/31/2017 10:03,53.69,55.04,55.11,55.11,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203644,10/31/2017 10:04,53.7,55.04,55.14,55.15,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203645,10/31/2017 10:05,53.71,55.04,55.17,55.18,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203646,10/31/2017 10:06,53.72,55.04,55.2,55.21,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203647,10/31/2017 10:07,53.73,55.04,55.24,55.25,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203648,10/31/2017 10:08,53.74,55.04,55.27,55.28,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203649,10/31/2017 10:09,53.75,55.04,55.3,55.31,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203650,10/31/2017 10:10,53.76,55.04,55.34,55.34,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203651,10/31/2017 10:11,53.77,55.04,55.37,55.38,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203652,10/31/2017 10:12,53.78,55.04,55.4,55.41,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203653,10/31/2017 10:13,53.79,55.04,55.44,55.44,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203654,10/31/2017 10:14,53.81,55.04,55.47,55.48,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203655,10/31/2017 10:15,53.82,55.04,55.5,55.51,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203656,10/31/2017 10:16,53.83,55.04,55.54,55.54,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203657,10/31/2017 10:17,53.84,55.04,55.57,55.58,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203658,10/31/2017 10:18,53.86,55.04,55.6,55.61,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203659,10/31/2017 10:19,53.87,55.04,55.63,55.64,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203660,10/31/2017 10:20,53.88,55.04,55.67,55.67,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203661,10/31/2017 10:21,53.9,55.04,55.7,55.71,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203662,10/31/2017 10:22,53.91,55.04,55.73,55.74,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203663,10/31/2017 10:23,53.93,55.04,55.77,55.77,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203664,10/31/2017 10:24,53.94,55.04,55.8,55.81,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203665,10/31/2017 10:25,53.96,55.04,55.83,55.84,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203666,10/31/2017 10:26,53.97,55.04,55.86,55.87,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203667,10/31/2017 10:27,53.99,55.04,55.9,55.91,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203668,10/31/2017 10:28,54.01,55.04,55.93,55.94,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203669,10/31/2017 10:29,54.02,55.04,55.96,55.97,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203670,10/31/2017 10:30,54.04,55.04,56.0,56.0,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203671,10/31/2017 10:31,54.05,55.04,56.03,56.04,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203672,10/31/2017 10:32,54.07,55.04,56.06,56.07,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203673,10/31/2017 10:33,54.09,55.04,56.1,56.1,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203674,10/31/2017 10:34,54.1,55.04,56.13,56.14,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203675,10/31/2017 10:35,54.12,55.04,56.16,56.17,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203676,10/31/2017 10:36,54.14,55.04,56.2,56.2,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203677,10/31/2017 10:37,54.15,55.04,56.23,56.24,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203678,10/31/2017 10:38,54.17,55.04,56.26,56.27,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203679,10/31/2017 10:39,54.19,55.04,56.29,56.3,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203680,10/31/2017 10:40,54.2,55.04,56.33,56.33,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203681,10/31/2017 10:41,54.22,55.04,56.36,56.37,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203682,10/31/2017 10:42,54.24,55.04,56.39,56.4,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203683,10/31/2017 10:43,54.25,55.04,56.43,56.43,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203684,10/31/2017 10:44,54.27,55.04,56.46,56.47,71.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203685,10/31/2017 10:45,54.28,55.04,56.49,56.5,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203686,10/31/2017 10:46,54.3,55.04,56.52,56.53,71.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203687,10/31/2017 10:47,54.32,55.04,56.56,56.57,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203688,10/31/2017 10:48,54.33,55.04,56.59,56.6,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203689,10/31/2017 10:49,54.35,55.04,56.62,56.63,71.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203690,10/31/2017 10:50,54.36,55.04,56.66,56.66,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203691,10/31/2017 10:51,54.38,55.04,56.69,56.7,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203692,10/31/2017 10:52,54.39,55.04,56.72,56.73,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203693,10/31/2017 10:53,54.41,55.04,56.76,56.76,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203694,10/31/2017 10:54,54.42,55.04,56.79,56.8,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203695,10/31/2017 10:55,54.44,55.04,56.82,56.83,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203696,10/31/2017 10:56,54.45,55.04,56.86,56.86,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203697,10/31/2017 10:57,54.47,55.04,56.89,56.9,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203698,10/31/2017 10:58,54.48,55.04,56.92,56.93,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203699,10/31/2017 10:59,54.5,55.04,56.95,56.96,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203700,10/31/2017 11:00,54.51,55.04,56.99,56.99,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203701,10/31/2017 11:01,54.52,55.04,57.02,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203702,10/31/2017 11:02,54.53,55.04,57.02,57.03,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203703,10/31/2017 11:03,54.53,55.04,57.02,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203704,10/31/2017 11:04,54.54,55.04,57.02,57.03,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203705,10/31/2017 11:05,54.54,55.04,57.02,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203706,10/31/2017 11:06,54.54,55.04,57.02,57.03,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203707,10/31/2017 11:07,54.55,55.04,57.02,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203708,10/31/2017 11:08,54.55,55.04,57.02,57.03,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203709,10/31/2017 11:09,54.55,55.04,57.02,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203710,10/31/2017 11:10,54.55,55.04,57.02,57.03,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203711,10/31/2017 11:11,54.55,55.04,57.02,57.03,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203712,10/31/2017 11:12,54.56,55.04,57.02,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203713,10/31/2017 11:13,54.56,55.04,57.02,57.03,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203714,10/31/2017 11:14,54.56,55.04,57.02,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203715,10/31/2017 11:15,54.56,55.04,57.02,57.03,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203716,10/31/2017 11:16,54.56,55.04,57.02,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203717,10/31/2017 11:17,54.56,55.04,57.02,57.03,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203718,10/31/2017 11:18,54.57,55.04,57.02,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203719,10/31/2017 11:19,54.57,55.04,57.02,57.03,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203720,10/31/2017 11:20,54.57,55.04,57.02,57.03,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203721,10/31/2017 11:21,54.57,55.04,57.02,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203722,10/31/2017 11:22,54.57,55.04,57.02,57.03,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203723,10/31/2017 11:23,54.57,55.04,57.02,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203724,10/31/2017 11:24,54.57,55.04,57.02,57.03,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203725,10/31/2017 11:25,54.57,55.04,57.02,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203726,10/31/2017 11:26,54.58,55.04,57.02,57.03,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203727,10/31/2017 11:27,54.58,55.04,57.02,57.03,71.77,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203728,10/31/2017 11:28,54.58,55.04,57.02,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203729,10/31/2017 11:29,54.58,55.04,57.02,57.03,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203730,10/31/2017 11:30,54.58,55.04,57.02,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203731,10/31/2017 11:31,54.58,55.04,57.02,57.03,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203732,10/31/2017 11:32,54.58,55.04,57.02,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203733,10/31/2017 11:33,54.58,55.04,57.02,57.03,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203734,10/31/2017 11:34,54.58,55.04,57.02,57.03,71.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203735,10/31/2017 11:35,54.58,55.04,57.02,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203736,10/31/2017 11:36,54.59,55.04,57.02,57.03,71.82,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203737,10/31/2017 11:37,54.59,55.04,57.02,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203738,10/31/2017 11:38,54.59,55.04,57.02,57.03,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203739,10/31/2017 11:39,54.59,55.04,57.02,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203740,10/31/2017 11:40,54.59,55.04,57.02,57.03,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203741,10/31/2017 11:41,54.59,55.04,57.02,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203742,10/31/2017 11:42,54.59,55.04,57.02,57.03,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203743,10/31/2017 11:43,54.59,55.04,57.02,57.03,71.86,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203744,10/31/2017 11:44,54.59,55.04,57.02,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203745,10/31/2017 11:45,54.59,55.04,57.02,57.03,71.87,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203746,10/31/2017 11:46,54.6,55.04,57.02,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203747,10/31/2017 11:47,54.6,55.04,57.02,57.03,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203748,10/31/2017 11:48,54.6,55.04,57.02,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203749,10/31/2017 11:49,54.6,55.04,57.02,57.03,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203750,10/31/2017 11:50,54.6,55.04,57.02,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203751,10/31/2017 11:51,54.6,55.04,57.02,57.03,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203752,10/31/2017 11:52,54.6,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203753,10/31/2017 11:53,54.6,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203754,10/31/2017 11:54,54.61,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203755,10/31/2017 11:55,54.61,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203756,10/31/2017 11:56,54.61,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203757,10/31/2017 11:57,54.61,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203758,10/31/2017 11:58,54.61,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203759,10/31/2017 11:59,54.61,55.04,57.02,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203760,10/31/2017 12:00,54.61,55.04,57.02,57.03,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203761,10/31/2017 12:01,54.61,55.04,57.02,57.03,71.95,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203762,10/31/2017 12:02,54.62,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203763,10/31/2017 12:03,54.61,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203764,10/31/2017 12:04,54.61,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203765,10/31/2017 12:05,54.61,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203766,10/31/2017 12:06,54.61,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203767,10/31/2017 12:07,54.6,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203768,10/31/2017 12:08,54.6,55.04,57.02,57.03,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203769,10/31/2017 12:09,54.59,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203770,10/31/2017 12:10,54.59,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203771,10/31/2017 12:11,54.58,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203772,10/31/2017 12:12,54.57,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203773,10/31/2017 12:13,54.56,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203774,10/31/2017 12:14,54.55,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203775,10/31/2017 12:15,54.55,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203776,10/31/2017 12:16,54.54,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203777,10/31/2017 12:17,54.53,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203778,10/31/2017 12:18,54.52,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203779,10/31/2017 12:19,54.51,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203780,10/31/2017 12:20,54.5,55.04,57.02,57.03,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203781,10/31/2017 12:21,54.49,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203782,10/31/2017 12:22,54.48,55.04,57.02,57.03,71.92,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
203783,10/31/2017 12:23,54.47,55.04,57.02,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203784,10/31/2017 12:24,54.47,55.04,57.02,57.03,71.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203785,10/31/2017 12:25,54.46,55.04,57.02,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203786,10/31/2017 12:26,54.45,55.04,57.02,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203787,10/31/2017 12:27,54.44,55.04,57.02,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203788,10/31/2017 12:28,54.44,55.04,57.02,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203789,10/31/2017 12:29,54.43,55.04,57.02,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203790,10/31/2017 12:30,54.42,55.04,57.02,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203791,10/31/2017 12:31,54.42,55.04,57.02,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203792,10/31/2017 12:32,54.41,55.04,57.02,57.03,71.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203793,10/31/2017 12:33,54.41,55.04,57.02,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203794,10/31/2017 12:34,54.4,55.04,57.02,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203795,10/31/2017 12:35,54.4,55.04,57.02,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203796,10/31/2017 12:36,54.4,55.04,57.02,57.03,71.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203797,10/31/2017 12:37,54.4,55.04,57.02,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203798,10/31/2017 12:38,54.39,55.04,57.02,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203799,10/31/2017 12:39,54.39,55.04,57.02,57.03,71.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203800,10/31/2017 12:40,54.39,55.04,57.02,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203801,10/31/2017 12:41,54.39,55.04,57.02,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203802,10/31/2017 12:42,54.39,55.04,57.02,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203803,10/31/2017 12:43,54.39,55.04,57.02,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203804,10/31/2017 12:44,54.39,55.04,57.02,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203805,10/31/2017 12:45,54.39,55.04,57.02,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
203806,10/31/2017 12:46,54.4,55.04,57.02,57.03,71.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
