,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
183452,9/5/2017 9:32,55.19,55.04,67.53,73.96,74.62,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183453,9/5/2017 9:33,55.19,55.04,67.59,73.97,74.62,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183454,9/5/2017 9:34,55.19,55.04,67.66,73.99,74.62,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183455,9/5/2017 9:35,55.19,55.04,67.72,74.0,74.63,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183456,9/5/2017 9:36,55.18,55.04,67.79,74.02,74.63,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183457,9/5/2017 9:37,55.18,55.04,67.86,74.03,74.63,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183458,9/5/2017 9:38,55.18,55.04,67.92,74.05,74.63,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183459,9/5/2017 9:39,55.17,55.04,67.99,74.06,74.63,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183460,9/5/2017 9:40,55.17,55.04,68.05,74.07,74.64,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183461,9/5/2017 9:41,55.17,55.04,68.12,74.09,74.64,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183462,9/5/2017 9:42,55.17,55.04,68.19,74.1,74.64,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183463,9/5/2017 9:43,55.16,55.04,68.25,74.12,74.64,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183464,9/5/2017 9:44,55.16,55.04,68.32,74.13,74.65,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183465,9/5/2017 9:45,55.16,55.04,68.38,74.15,74.65,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183466,9/5/2017 9:46,55.15,55.04,68.45,74.16,74.65,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183467,9/5/2017 9:47,55.15,55.04,68.52,74.18,74.66,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183468,9/5/2017 9:48,55.15,55.04,68.58,74.19,74.66,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183469,9/5/2017 9:49,55.14,55.04,68.65,74.21,74.66,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183470,9/5/2017 9:50,55.14,55.04,68.71,74.22,74.66,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183471,9/5/2017 9:51,55.14,55.04,68.78,74.24,74.67,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183472,9/5/2017 9:52,55.14,55.04,68.85,74.25,74.67,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183473,9/5/2017 9:53,55.14,55.04,68.91,74.27,74.67,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183474,9/5/2017 9:54,55.14,55.04,68.98,74.28,74.68,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183475,9/5/2017 9:55,55.14,55.04,69.04,74.3,74.68,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183476,9/5/2017 9:56,55.14,55.04,69.11,74.31,74.69,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183477,9/5/2017 9:57,55.14,55.04,69.18,74.33,74.69,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183478,9/5/2017 9:58,55.14,55.04,69.24,74.35,74.69,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183479,9/5/2017 9:59,55.14,55.04,69.31,74.36,74.7,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183480,9/5/2017 10:00,55.14,55.04,69.37,74.38,74.7,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183481,9/5/2017 10:01,55.15,55.04,69.44,74.39,74.71,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183482,9/5/2017 10:02,55.15,55.04,69.47,74.4,74.71,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183483,9/5/2017 10:03,55.15,55.04,69.51,74.41,74.72,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183484,9/5/2017 10:04,55.15,55.04,69.54,74.42,74.72,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183485,9/5/2017 10:05,55.16,55.04,69.57,74.43,74.73,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183486,9/5/2017 10:06,55.16,55.04,69.6,74.44,74.73,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183487,9/5/2017 10:07,55.16,55.04,69.64,74.45,74.74,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183488,9/5/2017 10:08,55.17,55.04,69.67,74.46,74.74,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183489,9/5/2017 10:09,55.17,55.04,69.7,74.47,74.74,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183490,9/5/2017 10:10,55.18,55.04,69.74,74.48,74.75,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183491,9/5/2017 10:11,55.18,55.04,69.77,74.49,74.75,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183492,9/5/2017 10:12,55.19,55.04,69.8,74.5,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183493,9/5/2017 10:13,55.19,55.04,69.84,74.51,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183494,9/5/2017 10:14,55.2,55.04,69.87,74.52,74.76,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183495,9/5/2017 10:15,55.2,55.04,69.9,74.53,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183496,9/5/2017 10:16,55.21,55.04,69.94,74.54,74.77,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183497,9/5/2017 10:17,55.21,55.04,69.97,74.55,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183498,9/5/2017 10:18,55.22,55.04,70.0,74.55,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183499,9/5/2017 10:19,55.22,55.04,70.03,74.56,74.78,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183500,9/5/2017 10:20,55.23,55.04,70.07,74.57,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183501,9/5/2017 10:21,55.23,55.04,70.1,74.58,74.79,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183502,9/5/2017 10:22,55.24,55.04,70.13,74.59,74.79,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183503,9/5/2017 10:23,55.24,55.04,70.17,74.6,74.79,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183504,9/5/2017 10:24,55.25,55.04,70.2,74.6,74.79,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183505,9/5/2017 10:25,55.25,55.04,70.23,74.61,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183506,9/5/2017 10:26,55.26,55.04,70.26,74.62,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183507,9/5/2017 10:27,55.26,55.04,70.3,74.63,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183508,9/5/2017 10:28,55.27,55.04,70.33,74.63,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183509,9/5/2017 10:29,55.27,55.04,70.36,74.64,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183510,9/5/2017 10:30,55.27,55.04,70.4,74.65,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183511,9/5/2017 10:31,55.28,55.04,70.43,74.65,74.8,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183512,9/5/2017 10:32,55.28,55.04,70.46,74.66,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183513,9/5/2017 10:33,55.29,55.04,70.5,74.67,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183514,9/5/2017 10:34,55.29,55.04,70.53,74.68,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183515,9/5/2017 10:35,55.29,55.04,70.56,74.68,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183516,9/5/2017 10:36,55.29,55.04,70.6,74.69,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183517,9/5/2017 10:37,55.3,55.04,70.63,74.7,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183518,9/5/2017 10:38,55.3,55.04,70.66,74.7,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183519,9/5/2017 10:39,55.3,55.04,70.69,74.71,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183520,9/5/2017 10:40,55.3,55.04,70.73,74.72,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183521,9/5/2017 10:41,55.31,55.04,70.76,74.72,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183522,9/5/2017 10:42,55.31,55.04,70.79,74.73,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183523,9/5/2017 10:43,55.31,55.04,70.83,74.74,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183524,9/5/2017 10:44,55.31,55.04,70.86,74.74,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183525,9/5/2017 10:45,55.31,55.04,70.89,74.75,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183526,9/5/2017 10:46,55.31,55.04,70.92,74.75,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183527,9/5/2017 10:47,55.31,55.04,70.96,74.76,74.81,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183528,9/5/2017 10:48,55.31,55.04,70.99,74.77,74.81,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183529,9/5/2017 10:49,55.32,55.04,71.02,74.77,74.81,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183530,9/5/2017 10:50,55.32,55.04,71.06,74.78,74.81,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183531,9/5/2017 10:51,55.32,55.04,71.09,74.79,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183532,9/5/2017 10:52,55.32,55.04,71.12,74.79,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183533,9/5/2017 10:53,55.32,55.04,71.16,74.8,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183534,9/5/2017 10:54,55.32,55.04,71.19,74.81,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183535,9/5/2017 10:55,55.32,55.04,71.22,74.81,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183536,9/5/2017 10:56,55.32,55.04,71.26,74.82,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183537,9/5/2017 10:57,55.32,55.04,71.29,74.83,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183538,9/5/2017 10:58,55.32,55.04,71.32,74.83,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183539,9/5/2017 10:59,55.31,55.04,71.35,74.84,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183540,9/5/2017 11:00,55.31,55.04,71.39,74.85,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183541,9/5/2017 11:01,55.31,55.04,71.42,74.85,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183542,9/5/2017 11:02,55.31,55.04,71.4,74.83,74.79,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183543,9/5/2017 11:03,55.29,55.04,71.38,74.82,74.77,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183544,9/5/2017 11:04,55.28,55.04,71.37,74.8,74.76,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183545,9/5/2017 11:05,55.27,55.04,71.35,74.78,74.74,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183546,9/5/2017 11:06,55.25,55.04,71.33,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183547,9/5/2017 11:07,55.23,55.04,71.31,74.76,74.72,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183548,9/5/2017 11:08,55.22,55.04,71.29,74.74,74.71,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183549,9/5/2017 11:09,55.2,55.04,71.28,74.73,74.69,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183550,9/5/2017 11:10,55.18,55.04,71.26,74.72,74.68,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183551,9/5/2017 11:11,55.16,55.04,71.24,74.71,74.68,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183552,9/5/2017 11:12,55.14,55.04,71.22,74.7,74.67,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183553,9/5/2017 11:13,55.12,55.04,71.2,74.69,74.66,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183554,9/5/2017 11:14,55.09,55.04,71.19,74.68,74.65,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183555,9/5/2017 11:15,55.07,55.04,71.17,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183556,9/5/2017 11:16,55.05,55.04,71.15,74.67,74.65,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183557,9/5/2017 11:17,55.03,55.04,71.13,74.66,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183558,9/5/2017 11:18,55.01,55.04,71.11,74.65,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183559,9/5/2017 11:19,54.99,55.04,71.1,74.65,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183560,9/5/2017 11:20,54.97,55.04,71.08,74.64,74.64,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183561,9/5/2017 11:21,54.95,55.04,71.06,74.64,74.63,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183562,9/5/2017 11:22,54.93,55.04,71.04,74.64,74.63,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183563,9/5/2017 11:23,54.91,55.04,71.02,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183564,9/5/2017 11:24,54.89,55.04,71.01,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183565,9/5/2017 11:25,54.87,55.04,70.99,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183566,9/5/2017 11:26,54.86,55.04,70.97,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183567,9/5/2017 11:27,54.84,55.04,70.95,74.63,74.64,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183568,9/5/2017 11:28,54.82,55.04,70.93,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183569,9/5/2017 11:29,54.81,55.04,70.92,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183570,9/5/2017 11:30,54.8,55.04,70.9,74.63,74.65,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183571,9/5/2017 11:31,54.79,55.04,70.88,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183572,9/5/2017 11:32,54.77,55.04,70.86,74.63,74.66,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183573,9/5/2017 11:33,54.76,55.04,70.84,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183574,9/5/2017 11:34,54.75,55.04,70.83,74.63,74.67,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183575,9/5/2017 11:35,54.75,55.04,70.81,74.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183576,9/5/2017 11:36,54.74,55.04,70.79,74.63,74.68,1,1,0.7,0.7,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183577,9/5/2017 11:37,54.73,55.04,70.77,74.63,74.69,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183578,9/5/2017 11:38,54.73,55.04,70.75,74.63,74.69,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183579,9/5/2017 11:39,54.72,55.04,70.74,74.63,74.7,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183580,9/5/2017 11:40,54.72,55.04,70.72,74.63,74.71,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183581,9/5/2017 11:41,54.72,55.04,70.7,74.63,74.71,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183582,9/5/2017 11:42,54.72,55.04,70.68,74.64,74.72,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183583,9/5/2017 11:43,54.72,55.04,70.66,74.64,74.72,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183584,9/5/2017 11:44,54.72,55.04,70.65,74.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183585,9/5/2017 11:45,54.72,55.04,70.63,74.64,74.73,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183586,9/5/2017 11:46,54.72,55.04,70.61,74.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183587,9/5/2017 11:47,54.72,55.04,70.59,74.64,74.74,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183588,9/5/2017 11:48,54.73,55.04,70.57,74.64,74.75,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183589,9/5/2017 11:49,54.73,55.04,70.56,74.64,74.75,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183590,9/5/2017 11:50,54.73,55.04,70.54,74.64,74.75,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183591,9/5/2017 11:51,54.74,55.04,70.52,74.64,74.76,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183592,9/5/2017 11:52,54.74,55.04,70.5,74.64,74.76,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183593,9/5/2017 11:53,54.75,55.04,70.48,74.64,74.77,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183594,9/5/2017 11:54,54.76,55.04,70.47,74.64,74.77,1,1,0.69,0.69,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183595,9/5/2017 11:55,54.76,55.04,70.45,74.64,74.77,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183596,9/5/2017 11:56,54.77,55.04,70.43,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183597,9/5/2017 11:57,54.78,55.04,70.41,74.64,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183598,9/5/2017 11:58,54.78,55.04,70.39,74.63,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183599,9/5/2017 11:59,54.79,55.04,70.38,74.63,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183600,9/5/2017 12:00,54.8,55.04,70.36,74.63,74.78,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183601,9/5/2017 12:01,54.81,55.04,70.34,74.63,74.79,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183602,9/5/2017 12:02,54.82,55.04,70.39,74.66,74.81,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183603,9/5/2017 12:03,54.84,55.04,70.44,74.68,74.83,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183604,9/5/2017 12:04,54.86,55.04,70.49,74.71,74.85,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183605,9/5/2017 12:05,54.88,55.04,70.54,74.73,74.86,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183606,9/5/2017 12:06,54.91,55.04,70.6,74.75,74.88,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183607,9/5/2017 12:07,54.93,55.04,70.65,74.77,74.89,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183608,9/5/2017 12:08,54.96,55.04,70.7,74.79,74.91,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183609,9/5/2017 12:09,54.99,55.04,70.75,74.81,74.92,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183610,9/5/2017 12:10,55.01,55.04,70.8,74.83,74.93,1,1,0.7,0.7,0.140000001,0.0,0.12,0,0.04,0.04,1,1
183611,9/5/2017 12:11,55.04,55.04,70.85,74.85,74.94,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183612,9/5/2017 12:12,55.07,55.04,70.9,74.87,74.95,1,1,0.7,0.7,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183613,9/5/2017 12:13,55.1,55.04,70.95,74.88,74.96,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183614,9/5/2017 12:14,55.13,55.04,71.0,74.9,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183615,9/5/2017 12:15,55.15,55.04,71.05,74.91,74.97,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183616,9/5/2017 12:16,55.18,55.04,71.11,74.93,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183617,9/5/2017 12:17,55.21,55.04,71.16,74.94,74.98,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183618,9/5/2017 12:18,55.23,55.04,71.21,74.95,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183619,9/5/2017 12:19,55.26,55.04,71.26,74.96,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183620,9/5/2017 12:20,55.28,55.04,71.31,74.98,74.99,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183621,9/5/2017 12:21,55.31,55.04,71.36,74.99,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183622,9/5/2017 12:22,55.33,55.04,71.41,75.0,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183623,9/5/2017 12:23,55.35,55.04,71.46,75.01,75.0,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183624,9/5/2017 12:24,55.38,55.04,71.51,75.02,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183625,9/5/2017 12:25,55.4,55.04,71.56,75.03,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183626,9/5/2017 12:26,55.42,55.04,71.61,75.04,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183627,9/5/2017 12:27,55.44,55.04,71.67,75.04,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183628,9/5/2017 12:28,55.45,55.04,71.72,75.05,74.99,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183629,9/5/2017 12:29,55.47,55.04,71.77,75.06,74.98,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183630,9/5/2017 12:30,55.48,55.04,71.82,75.07,74.98,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183631,9/5/2017 12:31,55.5,55.04,71.87,75.07,74.98,1,1,0.73,0.73,0.140000001,0.0,0.13,0,0.04,0.04,1,1
183632,9/5/2017 12:32,55.51,55.04,71.92,75.08,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183633,9/5/2017 12:33,55.52,55.04,71.97,75.09,74.97,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183634,9/5/2017 12:34,55.54,55.04,72.02,75.1,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183635,9/5/2017 12:35,55.55,55.04,72.07,75.1,74.96,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183636,9/5/2017 12:36,55.55,55.04,72.13,75.11,74.95,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183637,9/5/2017 12:37,55.56,55.04,72.18,75.11,74.95,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
183638,9/5/2017 12:38,55.57,55.04,72.23,75.12,74.94,1,1,0.73,0.73,0.140000001,0.0,0.14,0,0.04,0.04,1,1
