,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
177690,9/1/2017 9:30,55.49,55.04,76.12,75.47,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177691,9/1/2017 9:31,55.49,55.04,76.19,75.49,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177692,9/1/2017 9:32,55.49,55.04,76.26,75.5,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177693,9/1/2017 9:33,55.49,55.04,76.33,75.52,74.84,1,1,0.75,0.75,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177694,9/1/2017 9:34,55.49,55.04,76.4,75.53,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177695,9/1/2017 9:35,55.49,55.04,76.47,75.55,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177696,9/1/2017 9:36,55.49,55.04,76.53,75.56,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177697,9/1/2017 9:37,55.49,55.04,76.6,75.58,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177698,9/1/2017 9:38,55.49,55.04,76.67,75.59,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177699,9/1/2017 9:39,55.49,55.04,76.74,75.61,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177700,9/1/2017 9:40,55.49,55.04,76.81,75.62,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177701,9/1/2017 9:41,55.49,55.04,76.88,75.63,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177702,9/1/2017 9:42,55.49,55.04,76.95,75.65,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177703,9/1/2017 9:43,55.49,55.04,77.02,75.66,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177704,9/1/2017 9:44,55.49,55.04,77.09,75.68,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177705,9/1/2017 9:45,55.49,55.04,77.16,75.69,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177706,9/1/2017 9:46,55.49,55.04,77.22,75.71,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177707,9/1/2017 9:47,55.49,55.04,77.29,75.72,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177708,9/1/2017 9:48,55.49,55.04,77.36,75.74,74.84,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177709,9/1/2017 9:49,55.49,55.04,77.43,75.75,74.85,1,1,0.75,0.75,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177710,9/1/2017 9:50,55.49,55.04,77.5,75.77,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177711,9/1/2017 9:51,55.48,55.04,77.57,75.78,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177712,9/1/2017 9:52,55.48,55.04,77.64,75.8,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177713,9/1/2017 9:53,55.48,55.04,77.71,75.81,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177714,9/1/2017 9:54,55.48,55.04,77.78,75.83,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177715,9/1/2017 9:55,55.48,55.04,77.85,75.84,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177716,9/1/2017 9:56,55.48,55.04,77.91,75.86,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177717,9/1/2017 9:57,55.48,55.04,77.98,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177718,9/1/2017 9:58,55.48,55.04,78.05,75.89,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177719,9/1/2017 9:59,55.48,55.04,78.12,75.9,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177720,9/1/2017 10:00,55.48,55.04,78.19,75.92,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177721,9/1/2017 10:01,55.48,55.04,78.26,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177722,9/1/2017 10:02,55.48,55.04,78.26,75.93,74.85,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177723,9/1/2017 10:03,55.47,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177724,9/1/2017 10:04,55.47,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177725,9/1/2017 10:05,55.46,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177726,9/1/2017 10:06,55.46,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177727,9/1/2017 10:07,55.45,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177728,9/1/2017 10:08,55.45,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177729,9/1/2017 10:09,55.44,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177730,9/1/2017 10:10,55.44,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177731,9/1/2017 10:11,55.44,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177732,9/1/2017 10:12,55.43,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177733,9/1/2017 10:13,55.43,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177734,9/1/2017 10:14,55.42,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177735,9/1/2017 10:15,55.42,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177736,9/1/2017 10:16,55.41,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177737,9/1/2017 10:17,55.41,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177738,9/1/2017 10:18,55.4,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177739,9/1/2017 10:19,55.39,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177740,9/1/2017 10:20,55.39,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177741,9/1/2017 10:21,55.38,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177742,9/1/2017 10:22,55.38,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177743,9/1/2017 10:23,55.37,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177744,9/1/2017 10:24,55.37,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177745,9/1/2017 10:25,55.36,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177746,9/1/2017 10:26,55.36,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177747,9/1/2017 10:27,55.35,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177748,9/1/2017 10:28,55.35,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177749,9/1/2017 10:29,55.34,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177750,9/1/2017 10:30,55.34,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177751,9/1/2017 10:31,55.33,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177752,9/1/2017 10:32,55.32,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177753,9/1/2017 10:33,55.32,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177754,9/1/2017 10:34,55.31,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177755,9/1/2017 10:35,55.31,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177756,9/1/2017 10:36,55.3,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177757,9/1/2017 10:37,55.3,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177758,9/1/2017 10:38,55.29,55.04,78.26,75.93,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177759,9/1/2017 10:39,55.29,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177760,9/1/2017 10:40,55.28,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177761,9/1/2017 10:41,55.28,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177762,9/1/2017 10:42,55.27,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177763,9/1/2017 10:43,55.27,55.04,78.26,75.94,74.86,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177764,9/1/2017 10:44,55.26,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177765,9/1/2017 10:45,55.26,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177766,9/1/2017 10:46,55.25,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177767,9/1/2017 10:47,55.25,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177768,9/1/2017 10:48,55.25,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177769,9/1/2017 10:49,55.24,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177770,9/1/2017 10:50,55.24,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177771,9/1/2017 10:51,55.23,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177772,9/1/2017 10:52,55.23,55.04,78.26,75.94,74.87,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177773,9/1/2017 10:53,55.23,55.04,78.26,75.94,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177774,9/1/2017 10:54,55.22,55.04,78.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177775,9/1/2017 10:55,55.22,55.04,78.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177776,9/1/2017 10:56,55.22,55.04,78.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177777,9/1/2017 10:57,55.21,55.04,78.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177778,9/1/2017 10:58,55.21,55.04,78.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177779,9/1/2017 10:59,55.21,55.04,78.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177780,9/1/2017 11:00,55.21,55.04,78.26,75.95,74.88,1,1,0.75,0.75,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177781,9/1/2017 11:01,55.21,55.04,78.26,75.95,74.89,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177782,9/1/2017 11:02,55.19,55.04,78.12,75.91,74.87,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177783,9/1/2017 11:03,55.17,55.04,77.99,75.87,74.85,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177784,9/1/2017 11:04,55.16,55.04,77.86,75.83,74.84,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177785,9/1/2017 11:05,55.14,55.04,77.72,75.79,74.82,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177786,9/1/2017 11:06,55.11,55.04,77.59,75.75,74.81,1,1,0.75,0.75,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177787,9/1/2017 11:07,55.09,55.04,77.45,75.71,74.8,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177788,9/1/2017 11:08,55.07,55.04,77.32,75.67,74.79,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177789,9/1/2017 11:09,55.05,55.04,77.18,75.64,74.78,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177790,9/1/2017 11:10,55.02,55.04,77.04,75.6,74.77,1,1,0.74,0.74,0.140000001,0.0,0.24,0,0.04,0.04,1,1
177791,9/1/2017 11:11,55.0,55.04,76.91,75.56,74.76,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177792,9/1/2017 11:12,54.97,55.04,76.77,75.53,74.75,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177793,9/1/2017 11:13,54.94,55.04,76.64,75.49,74.74,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177794,9/1/2017 11:14,54.92,55.04,76.51,75.46,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177795,9/1/2017 11:15,54.89,55.04,76.37,75.43,74.73,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177796,9/1/2017 11:16,54.86,55.04,76.24,75.39,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177797,9/1/2017 11:17,54.84,55.04,76.1,75.36,74.72,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177798,9/1/2017 11:18,54.81,55.04,75.97,75.33,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177799,9/1/2017 11:19,54.78,55.04,75.83,75.3,74.71,1,1,0.74,0.74,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177800,9/1/2017 11:20,54.75,55.04,75.69,75.27,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177801,9/1/2017 11:21,54.73,55.04,75.56,75.24,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177802,9/1/2017 11:22,54.7,55.04,75.42,75.21,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177803,9/1/2017 11:23,54.67,55.04,75.29,75.18,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177804,9/1/2017 11:24,54.65,55.04,75.16,75.15,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177805,9/1/2017 11:25,54.62,55.04,75.02,75.13,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177806,9/1/2017 11:26,54.6,55.04,74.89,75.1,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177807,9/1/2017 11:27,54.58,55.04,74.75,75.07,74.7,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177808,9/1/2017 11:28,54.55,55.04,74.62,75.04,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177809,9/1/2017 11:29,54.53,55.04,74.48,75.02,74.71,1,1,0.73,0.73,0.140000001,0.0,0.23,0,0.04,0.04,1,1
177810,9/1/2017 11:30,54.51,55.04,74.34,74.99,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177811,9/1/2017 11:31,54.48,55.04,74.21,74.97,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177812,9/1/2017 11:32,54.46,55.04,74.07,74.94,74.71,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177813,9/1/2017 11:33,54.44,55.04,73.94,74.92,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177814,9/1/2017 11:34,54.42,55.04,73.81,74.89,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177815,9/1/2017 11:35,54.41,55.04,73.67,74.87,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177816,9/1/2017 11:36,54.39,55.04,73.54,74.84,74.72,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177817,9/1/2017 11:37,54.37,55.04,73.4,74.82,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177818,9/1/2017 11:38,54.35,55.04,73.27,74.79,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177819,9/1/2017 11:39,54.34,55.04,73.13,74.77,74.73,1,1,0.72,0.72,0.140000001,0.0,0.22,0,0.04,0.04,1,1
177820,9/1/2017 11:40,54.32,55.04,72.99,74.74,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177821,9/1/2017 11:41,54.31,55.04,72.86,74.72,74.73,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177822,9/1/2017 11:42,54.3,55.04,72.72,74.7,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177823,9/1/2017 11:43,54.28,55.04,72.59,74.67,74.74,1,1,0.72,0.72,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177824,9/1/2017 11:44,54.27,55.04,72.46,74.65,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177825,9/1/2017 11:45,54.26,55.04,72.32,74.62,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177826,9/1/2017 11:46,54.25,55.04,72.19,74.6,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177827,9/1/2017 11:47,54.23,55.04,72.05,74.57,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177828,9/1/2017 11:48,54.22,55.04,71.92,74.55,74.74,1,1,0.71,0.71,0.140000001,0.0,0.21,0,0.04,0.04,1,1
177829,9/1/2017 11:49,54.21,55.04,71.78,74.52,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177830,9/1/2017 11:50,54.2,55.04,71.64,74.5,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177831,9/1/2017 11:51,54.2,55.04,71.51,74.47,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177832,9/1/2017 11:52,54.19,55.04,71.37,74.45,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177833,9/1/2017 11:53,54.18,55.04,71.24,74.42,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177834,9/1/2017 11:54,54.17,55.04,71.11,74.39,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177835,9/1/2017 11:55,54.16,55.04,70.97,74.37,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177836,9/1/2017 11:56,54.16,55.04,70.84,74.34,74.75,1,1,0.71,0.71,0.140000001,0.0,0.2,0,0.04,0.04,1,1
177837,9/1/2017 11:57,54.15,55.04,70.7,74.32,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177838,9/1/2017 11:58,54.14,55.04,70.57,74.29,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177839,9/1/2017 11:59,54.14,55.04,70.43,74.27,74.75,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177840,9/1/2017 12:00,54.13,55.04,70.29,74.24,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177841,9/1/2017 12:01,54.12,55.04,70.16,74.21,74.74,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177842,9/1/2017 12:02,54.13,55.04,70.26,74.25,74.76,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177843,9/1/2017 12:03,54.15,55.04,70.36,74.28,74.78,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177844,9/1/2017 12:04,54.16,55.04,70.47,74.31,74.8,1,1,0.71,0.71,0.140000001,0.0,0.19,0,0.04,0.04,1,1
177845,9/1/2017 12:05,54.18,55.04,70.57,74.34,74.81,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177846,9/1/2017 12:06,54.2,55.04,70.67,74.38,74.82,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177847,9/1/2017 12:07,54.22,55.04,70.77,74.41,74.84,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177848,9/1/2017 12:08,54.24,55.04,70.87,74.43,74.85,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177849,9/1/2017 12:09,54.27,55.04,70.98,74.46,74.86,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177850,9/1/2017 12:10,54.29,55.04,71.08,74.49,74.87,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177851,9/1/2017 12:11,54.32,55.04,71.18,74.52,74.88,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177852,9/1/2017 12:12,54.34,55.04,71.28,74.54,74.89,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177853,9/1/2017 12:13,54.37,55.04,71.38,74.57,74.9,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177854,9/1/2017 12:14,54.4,55.04,71.49,74.59,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177855,9/1/2017 12:15,54.43,55.04,71.59,74.62,74.91,1,1,0.71,0.71,0.140000001,0.0,0.18,0,0.04,0.04,1,1
177856,9/1/2017 12:16,54.45,55.04,71.69,74.64,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177857,9/1/2017 12:17,54.48,55.04,71.79,74.67,74.92,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177858,9/1/2017 12:18,54.51,55.04,71.89,74.69,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177859,9/1/2017 12:19,54.54,55.04,72.0,74.71,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177860,9/1/2017 12:20,54.57,55.04,72.1,74.73,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177861,9/1/2017 12:21,54.59,55.04,72.2,74.75,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177862,9/1/2017 12:22,54.62,55.04,72.3,74.77,74.93,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177863,9/1/2017 12:23,54.65,55.04,72.4,74.79,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177864,9/1/2017 12:24,54.67,55.04,72.51,74.81,74.94,1,1,0.71,0.71,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177865,9/1/2017 12:25,54.7,55.04,72.61,74.83,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177866,9/1/2017 12:26,54.73,55.04,72.71,74.85,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177867,9/1/2017 12:27,54.75,55.04,72.81,74.87,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177868,9/1/2017 12:28,54.77,55.04,72.91,74.89,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177869,9/1/2017 12:29,54.8,55.04,73.02,74.91,74.93,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177870,9/1/2017 12:30,54.82,55.04,73.12,74.92,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177871,9/1/2017 12:31,54.84,55.04,73.22,74.94,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177872,9/1/2017 12:32,54.86,55.04,73.32,74.96,74.92,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177873,9/1/2017 12:33,54.88,55.04,73.42,74.98,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177874,9/1/2017 12:34,54.9,55.04,73.53,74.99,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177875,9/1/2017 12:35,54.92,55.04,73.63,75.01,74.91,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
177876,9/1/2017 12:36,54.94,55.04,73.73,75.03,74.9,1,1,0.72,0.72,0.140000001,0.0,0.17,0,0.04,0.04,1,1
