,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
190463,9/10/2017 6:23,54.2,55.04,58.83,71.78,75.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190464,9/10/2017 6:24,54.2,55.04,58.9,71.78,75.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190465,9/10/2017 6:25,54.2,55.04,58.96,71.78,75.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190466,9/10/2017 6:26,54.2,55.04,59.03,71.78,75.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190467,9/10/2017 6:27,54.2,55.04,59.1,71.78,75.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190468,9/10/2017 6:28,54.2,55.04,59.16,71.78,75.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190469,9/10/2017 6:29,54.2,55.04,59.23,71.78,75.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190470,9/10/2017 6:30,54.2,55.04,59.29,71.78,75.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190471,9/10/2017 6:31,54.2,55.04,59.36,71.78,75.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190472,9/10/2017 6:32,54.2,55.04,59.43,71.78,75.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190473,9/10/2017 6:33,54.2,55.04,59.49,71.78,75.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190474,9/10/2017 6:34,54.2,55.04,59.56,71.78,75.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190475,9/10/2017 6:35,54.2,55.04,59.62,71.78,75.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190476,9/10/2017 6:36,54.2,55.04,59.69,71.78,75.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190477,9/10/2017 6:37,54.2,55.04,59.76,71.78,75.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190478,9/10/2017 6:38,54.2,55.04,59.82,71.78,75.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190479,9/10/2017 6:39,54.2,55.04,59.89,71.78,75.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190480,9/10/2017 6:40,54.2,55.04,59.95,71.78,75.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190481,9/10/2017 6:41,54.2,55.04,60.02,71.78,75.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190482,9/10/2017 6:42,54.2,55.04,60.09,71.78,75.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190483,9/10/2017 6:43,54.2,55.04,60.15,71.78,75.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190484,9/10/2017 6:44,54.2,55.04,60.22,71.78,75.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190485,9/10/2017 6:45,54.2,55.04,60.28,71.78,75.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190486,9/10/2017 6:46,54.2,55.04,60.35,71.78,75.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190487,9/10/2017 6:47,54.2,55.04,60.42,71.78,75.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190488,9/10/2017 6:48,54.2,55.04,60.48,71.78,76.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190489,9/10/2017 6:49,54.2,55.04,60.55,71.78,76.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190490,9/10/2017 6:50,54.2,55.04,60.61,71.78,76.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190491,9/10/2017 6:51,54.2,55.04,60.68,71.78,76.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190492,9/10/2017 6:52,54.2,55.04,60.75,71.78,76.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190493,9/10/2017 6:53,54.2,55.04,60.81,71.78,76.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190494,9/10/2017 6:54,54.2,55.04,60.88,71.78,76.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190495,9/10/2017 6:55,54.2,55.04,60.94,71.78,76.18,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190496,9/10/2017 6:56,54.2,55.04,61.01,71.78,76.21,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190497,9/10/2017 6:57,54.2,55.04,61.08,71.78,76.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190498,9/10/2017 6:58,54.2,55.04,61.14,71.78,76.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190499,9/10/2017 6:59,54.2,55.04,61.21,71.78,76.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190500,9/10/2017 7:00,54.2,55.04,61.27,71.78,76.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190501,9/10/2017 7:01,54.2,55.04,61.34,71.78,76.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190502,9/10/2017 7:02,54.2,55.04,61.44,71.78,76.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190503,9/10/2017 7:03,54.2,55.04,61.54,71.78,76.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190504,9/10/2017 7:04,54.2,55.04,61.65,71.78,76.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190505,9/10/2017 7:05,54.2,55.04,61.75,71.78,76.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190506,9/10/2017 7:06,54.2,55.04,61.85,71.78,76.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190507,9/10/2017 7:07,54.2,55.04,61.95,71.78,76.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190508,9/10/2017 7:08,54.2,55.04,62.05,71.78,76.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190509,9/10/2017 7:09,54.2,55.04,62.16,71.78,76.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190510,9/10/2017 7:10,54.2,55.04,62.26,71.78,76.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190511,9/10/2017 7:11,54.2,55.04,62.36,71.78,76.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190512,9/10/2017 7:12,54.2,55.04,62.46,71.78,76.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190513,9/10/2017 7:13,54.2,55.04,62.56,71.78,76.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190514,9/10/2017 7:14,54.2,55.04,62.67,71.78,76.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190515,9/10/2017 7:15,54.2,55.04,62.77,71.78,76.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190516,9/10/2017 7:16,54.2,55.04,62.87,71.78,76.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190517,9/10/2017 7:17,54.2,55.04,62.97,71.78,76.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190518,9/10/2017 7:18,54.2,55.04,63.07,71.78,76.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190519,9/10/2017 7:19,54.2,55.04,63.18,71.78,76.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190520,9/10/2017 7:20,54.2,55.04,63.28,71.78,76.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190521,9/10/2017 7:21,54.2,55.04,63.38,71.78,76.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190522,9/10/2017 7:22,54.2,55.04,63.48,71.78,76.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190523,9/10/2017 7:23,54.2,55.04,63.58,71.78,76.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190524,9/10/2017 7:24,54.2,55.04,63.69,71.78,77.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
190525,9/10/2017 7:25,45.59,55.04,63.79,76.8,76.81,1,1,1.0,1.0,0.0,0.0,0.0,0,0.04,0.01,0,1
190526,9/10/2017 7:26,61.54,55.04,63.89,77.51,77.5,1,1,1.0,1.0,0.0,0.0,0.07,0,0.04,0.09,0,1
190527,9/10/2017 7:27,57.44,55.04,63.99,77.54,77.53,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.11,0,1
190528,9/10/2017 7:28,56.71,55.04,64.09,77.42,77.41,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190529,9/10/2017 7:29,56.25,55.04,64.2,77.33,77.32,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190530,9/10/2017 7:30,55.91,55.04,64.3,77.2,77.19,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190531,9/10/2017 7:31,55.67,55.04,64.4,77.07,77.06,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190532,9/10/2017 7:32,55.5,55.04,64.5,76.94,76.93,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190533,9/10/2017 7:33,55.38,55.04,64.6,76.8,76.79,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190534,9/10/2017 7:34,55.29,55.04,64.71,76.67,76.66,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190535,9/10/2017 7:35,55.22,55.04,64.81,76.54,76.53,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190536,9/10/2017 7:36,55.16,55.04,64.91,76.41,76.4,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190537,9/10/2017 7:37,55.11,55.04,65.01,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190538,9/10/2017 7:38,55.07,55.04,65.11,76.17,76.16,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190539,9/10/2017 7:39,55.03,55.04,65.22,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190540,9/10/2017 7:40,55.0,55.04,65.32,75.94,75.94,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190541,9/10/2017 7:41,54.97,55.04,65.42,75.84,75.83,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190542,9/10/2017 7:42,54.94,55.04,65.52,75.74,75.74,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.12,0,1
190543,9/10/2017 7:43,54.04,55.04,65.62,75.75,74.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190544,9/10/2017 7:44,53.89,55.04,65.73,75.66,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190545,9/10/2017 7:45,53.85,55.04,65.83,75.63,74.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190546,9/10/2017 7:46,53.81,55.04,65.93,75.6,74.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190547,9/10/2017 7:47,53.77,55.04,66.03,75.56,75.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190548,9/10/2017 7:48,53.72,55.04,66.13,75.54,75.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190549,9/10/2017 7:49,53.68,55.04,66.24,75.51,75.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190550,9/10/2017 7:50,53.64,55.04,66.34,75.49,75.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190551,9/10/2017 7:51,53.61,55.04,66.44,75.46,75.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190552,9/10/2017 7:52,53.57,55.04,66.54,75.44,75.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190553,9/10/2017 7:53,53.54,55.04,66.64,75.42,75.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190554,9/10/2017 7:54,53.51,55.04,66.75,75.41,75.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190555,9/10/2017 7:55,53.48,55.04,66.85,75.39,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190556,9/10/2017 7:56,53.46,55.04,66.95,75.37,75.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190557,9/10/2017 7:57,53.43,55.04,67.05,75.36,75.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190558,9/10/2017 7:58,53.41,55.04,67.15,75.35,76.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190559,9/10/2017 7:59,53.39,55.04,67.26,75.34,76.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190560,9/10/2017 8:00,53.37,55.04,67.36,75.33,76.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190561,9/10/2017 8:01,53.35,55.04,67.46,75.32,76.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190562,9/10/2017 8:02,53.33,55.04,67.53,75.31,76.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
190563,9/10/2017 8:03,53.31,55.04,67.59,75.3,76.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
190564,9/10/2017 8:04,53.3,55.04,67.66,75.29,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
190565,9/10/2017 8:05,53.28,55.04,67.72,75.28,76.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
190566,9/10/2017 8:06,53.27,55.04,67.79,75.28,76.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
190567,9/10/2017 8:07,65.4,55.04,67.86,77.3,77.31,1,1,1.0,1.0,0.0,0.0,0.06,0,0.04,0.01,0,1
190568,9/10/2017 8:08,60.04,55.04,67.92,76.93,76.93,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
190569,9/10/2017 8:09,58.19,55.04,67.99,76.85,76.84,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190570,9/10/2017 8:10,57.53,55.04,68.05,76.77,76.76,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190571,9/10/2017 8:11,56.97,55.04,68.12,76.68,76.67,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190572,9/10/2017 8:12,56.66,55.04,68.19,76.58,76.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190573,9/10/2017 8:13,56.41,55.04,68.25,76.48,76.47,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190574,9/10/2017 8:14,56.22,55.04,68.32,76.37,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190575,9/10/2017 8:15,56.06,55.04,68.38,76.26,76.26,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190576,9/10/2017 8:16,55.93,55.04,68.45,76.16,76.15,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190577,9/10/2017 8:17,55.81,55.04,68.52,76.05,76.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190578,9/10/2017 8:18,55.71,55.04,68.58,75.95,75.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190579,9/10/2017 8:19,55.62,55.04,68.65,75.85,75.85,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190580,9/10/2017 8:20,55.54,55.04,68.71,75.75,75.75,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190581,9/10/2017 8:21,55.46,55.04,68.78,75.66,75.66,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190582,9/10/2017 8:22,55.39,55.04,68.85,75.57,75.57,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190583,9/10/2017 8:23,55.33,55.04,68.91,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190584,9/10/2017 8:24,55.28,55.04,68.98,75.41,75.41,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190585,9/10/2017 8:25,55.24,55.04,69.04,75.34,75.34,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190586,9/10/2017 8:26,55.21,55.04,69.11,75.28,75.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.12,0,1
190587,9/10/2017 8:27,55.18,55.04,69.18,75.22,75.22,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190588,9/10/2017 8:28,55.16,55.04,69.24,75.16,75.16,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190589,9/10/2017 8:29,54.65,55.04,69.31,75.12,74.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190590,9/10/2017 8:30,54.1,55.04,69.37,75.07,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190591,9/10/2017 8:31,54.04,55.04,69.44,75.06,74.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190592,9/10/2017 8:32,53.98,55.04,69.51,75.04,74.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190593,9/10/2017 8:33,53.92,55.04,69.57,75.03,75.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190594,9/10/2017 8:34,53.86,55.04,69.64,75.02,75.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190595,9/10/2017 8:35,53.79,55.04,69.7,75.0,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190596,9/10/2017 8:36,53.73,55.04,69.77,74.99,75.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190597,9/10/2017 8:37,53.68,55.04,69.84,74.98,75.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190598,9/10/2017 8:38,53.62,55.04,69.9,74.97,75.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190599,9/10/2017 8:39,53.57,55.04,69.97,74.96,75.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190600,9/10/2017 8:40,53.51,55.04,70.03,74.96,75.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190601,9/10/2017 8:41,53.46,55.04,70.1,74.95,76.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190602,9/10/2017 8:42,53.42,55.04,70.17,74.94,76.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190603,9/10/2017 8:43,53.37,55.04,70.23,74.94,76.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190604,9/10/2017 8:44,53.33,55.04,70.3,74.93,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190605,9/10/2017 8:45,53.29,55.04,70.36,74.93,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190606,9/10/2017 8:46,53.25,55.04,70.43,74.92,76.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190607,9/10/2017 8:47,53.21,55.04,70.5,74.92,76.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190608,9/10/2017 8:48,53.18,55.04,70.56,74.92,76.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190609,9/10/2017 8:49,62.69,55.04,70.63,76.97,76.97,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.01,0,1
190610,9/10/2017 8:50,60.58,55.04,70.69,76.73,76.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.1,0,1
190611,9/10/2017 8:51,58.24,55.04,70.76,76.63,76.63,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190612,9/10/2017 8:52,57.57,55.04,70.83,76.55,76.54,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190613,9/10/2017 8:53,57.02,55.04,70.89,76.46,76.46,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190614,9/10/2017 8:54,56.63,55.04,70.96,76.38,76.37,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190615,9/10/2017 8:55,56.41,55.04,71.02,76.28,76.28,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190616,9/10/2017 8:56,56.22,55.04,71.09,76.19,76.19,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190617,9/10/2017 8:57,56.07,55.04,71.16,76.1,76.1,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190618,9/10/2017 8:58,55.95,55.04,71.22,76.01,76.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190619,9/10/2017 8:59,55.84,55.04,71.29,75.91,75.91,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190620,9/10/2017 9:00,55.74,55.04,71.35,75.82,75.82,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190621,9/10/2017 9:01,55.66,55.04,71.42,75.73,75.73,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190622,9/10/2017 9:02,55.58,55.04,71.45,75.65,75.65,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190623,9/10/2017 9:03,55.5,55.04,71.49,75.56,75.56,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190624,9/10/2017 9:04,55.44,55.04,71.52,75.48,75.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190625,9/10/2017 9:05,55.37,55.04,71.55,75.4,75.4,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190626,9/10/2017 9:06,55.31,55.04,71.58,75.33,75.33,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190627,9/10/2017 9:07,55.25,55.04,71.62,75.25,75.25,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190628,9/10/2017 9:08,55.2,55.04,71.65,75.18,75.18,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190629,9/10/2017 9:09,55.15,55.04,71.68,75.11,75.11,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190630,9/10/2017 9:10,55.1,55.04,71.72,75.05,75.05,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190631,9/10/2017 9:11,55.07,55.04,71.75,75.0,75.0,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190632,9/10/2017 9:12,55.05,55.04,71.78,74.95,74.95,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.11,0,1
190633,9/10/2017 9:13,54.9,55.04,71.82,74.9,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
190634,9/10/2017 9:14,54.03,55.04,71.85,74.88,74.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190635,9/10/2017 9:15,53.97,55.04,71.88,74.89,74.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190636,9/10/2017 9:16,53.9,55.04,71.92,74.9,75.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190637,9/10/2017 9:17,53.83,55.04,71.95,74.9,75.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190638,9/10/2017 9:18,53.76,55.04,71.98,74.91,75.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190639,9/10/2017 9:19,53.69,55.04,72.01,74.91,75.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190640,9/10/2017 9:20,53.62,55.04,72.05,74.92,75.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190641,9/10/2017 9:21,53.56,55.04,72.08,74.92,75.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190642,9/10/2017 9:22,53.49,55.04,72.11,74.93,75.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190643,9/10/2017 9:23,53.43,55.04,72.15,74.94,76.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190644,9/10/2017 9:24,53.38,55.04,72.18,74.94,76.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190645,9/10/2017 9:25,53.32,55.04,72.21,74.95,76.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190646,9/10/2017 9:26,53.27,55.04,72.24,74.95,76.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190647,9/10/2017 9:27,53.21,55.04,72.28,74.96,76.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190648,9/10/2017 9:28,53.16,55.04,72.31,74.96,76.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190649,9/10/2017 9:29,53.12,55.04,72.34,74.97,76.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190650,9/10/2017 9:30,53.07,55.04,72.38,74.98,76.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190651,9/10/2017 9:31,53.03,55.04,72.41,74.98,76.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190652,9/10/2017 9:32,52.98,55.04,72.44,74.99,76.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,-0.01,0,1
190653,9/10/2017 9:33,63.71,55.04,72.48,76.89,76.89,1,1,1.0,1.0,0.0,0.0,0.05,0,0.04,0.01,0,1
190654,9/10/2017 9:34,60.39,55.04,72.51,76.72,76.72,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.09,0,1
