,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
196223,9/14/2017 6:23,56.18,55.04,57.21,64.42,72.06,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196224,9/14/2017 6:24,56.2,55.04,57.28,64.48,72.07,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196225,9/14/2017 6:25,56.22,55.04,57.34,64.55,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196226,9/14/2017 6:26,56.24,55.04,57.41,64.61,72.12,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196227,9/14/2017 6:27,56.26,55.04,57.48,64.68,72.14,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196228,9/14/2017 6:28,56.28,55.04,57.54,64.75,72.16,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196229,9/14/2017 6:29,56.3,55.04,57.61,64.81,72.18,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196230,9/14/2017 6:30,56.32,55.04,57.67,64.88,72.18,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196231,9/14/2017 6:31,56.34,55.04,57.74,64.94,72.19,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196232,9/14/2017 6:32,56.36,55.04,57.81,65.01,72.21,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196233,9/14/2017 6:33,56.38,55.04,57.87,65.08,72.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196234,9/14/2017 6:34,56.4,55.04,57.94,65.14,72.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196235,9/14/2017 6:35,56.42,55.04,58.0,65.21,72.27,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196236,9/14/2017 6:36,56.44,55.04,58.07,65.27,72.29,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196237,9/14/2017 6:37,56.46,55.04,58.14,65.34,72.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196238,9/14/2017 6:38,56.48,55.04,58.2,65.41,72.31,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196239,9/14/2017 6:39,56.5,55.04,58.27,65.47,72.33,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196240,9/14/2017 6:40,56.53,55.04,58.33,65.54,72.34,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196241,9/14/2017 6:41,56.54,55.04,58.4,65.6,72.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196242,9/14/2017 6:42,56.56,55.04,58.47,65.67,72.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196243,9/14/2017 6:43,56.59,55.04,58.53,65.74,72.4,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196244,9/14/2017 6:44,56.61,55.04,58.6,65.8,72.42,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196245,9/14/2017 6:45,56.63,55.04,58.66,65.87,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196246,9/14/2017 6:46,56.65,55.04,58.73,65.93,72.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196247,9/14/2017 6:47,56.67,55.04,58.8,66.0,72.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196248,9/14/2017 6:48,56.69,55.04,58.86,66.07,72.48,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196249,9/14/2017 6:49,56.71,55.04,58.93,66.13,72.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196250,9/14/2017 6:50,56.73,55.04,58.99,66.2,72.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196251,9/14/2017 6:51,56.75,55.04,59.06,66.26,72.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196252,9/14/2017 6:52,56.77,55.04,59.13,66.33,72.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196253,9/14/2017 6:53,56.79,55.04,59.19,66.4,72.57,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196254,9/14/2017 6:54,56.81,55.04,59.26,66.46,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196255,9/14/2017 6:55,56.83,55.04,59.32,66.53,72.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196256,9/14/2017 6:56,56.85,55.04,59.39,66.59,72.62,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196257,9/14/2017 6:57,56.87,55.04,59.46,66.66,72.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196258,9/14/2017 6:58,56.89,55.04,59.52,66.72,72.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196259,9/14/2017 6:59,56.91,55.04,59.59,66.79,72.67,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196260,9/14/2017 7:00,56.93,55.04,59.65,66.86,72.69,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196261,9/14/2017 7:01,56.95,55.04,59.72,66.92,72.71,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196262,9/14/2017 7:02,56.98,55.04,59.8,67.01,72.8,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196263,9/14/2017 7:03,57.01,55.04,59.89,67.09,72.86,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196264,9/14/2017 7:04,57.06,55.04,59.97,67.17,72.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
196265,9/14/2017 7:05,56.18,55.04,60.06,72.16,73.98,1,1,0.64,0.64,0.140000001,0.0,0.04,0,0.04,0.04,1,1
196266,9/14/2017 7:06,55.74,55.04,60.14,73.08,74.2,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
196267,9/14/2017 7:07,55.79,55.04,60.22,73.18,74.27,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
196268,9/14/2017 7:08,55.83,55.04,60.31,73.24,74.33,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
196269,9/14/2017 7:09,55.85,55.04,60.39,73.29,74.39,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
196270,9/14/2017 7:10,55.87,55.04,60.48,73.34,74.44,1,1,0.65,0.65,0.140000001,0.0,0.04,0,0.04,0.04,1,1
196271,9/14/2017 7:11,55.89,55.04,60.56,73.39,74.49,1,1,0.66,0.66,0.140000001,0.0,0.04,0,0.04,0.04,1,1
196272,9/14/2017 7:12,55.91,55.04,60.64,73.43,74.54,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
196273,9/14/2017 7:13,55.93,55.04,60.73,73.47,74.59,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
196274,9/14/2017 7:14,55.96,55.04,60.81,73.51,74.63,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
196275,9/14/2017 7:15,55.98,55.04,60.9,73.55,74.67,1,1,0.66,0.66,0.140000001,0.0,0.05,0,0.04,0.04,1,1
196276,9/14/2017 7:16,56.01,55.04,60.98,73.58,74.7,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
196277,9/14/2017 7:17,56.03,55.04,61.06,73.62,74.73,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
196278,9/14/2017 7:18,56.05,55.04,61.15,73.64,74.76,1,1,0.67,0.67,0.140000001,0.0,0.05,0,0.04,0.04,1,1
196279,9/14/2017 7:19,56.07,55.04,61.23,73.67,74.79,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
196280,9/14/2017 7:20,56.1,55.04,61.32,73.69,74.81,1,1,0.67,0.67,0.140000001,0.0,0.06,0,0.04,0.04,1,1
196281,9/14/2017 7:21,56.12,55.04,61.4,73.72,74.83,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
196282,9/14/2017 7:22,56.14,55.04,61.48,73.74,74.84,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
196283,9/14/2017 7:23,56.16,55.04,61.57,73.75,74.86,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
196284,9/14/2017 7:24,56.17,55.04,61.65,73.77,74.87,1,1,0.68,0.68,0.140000001,0.0,0.06,0,0.04,0.04,1,1
196285,9/14/2017 7:25,56.19,55.04,61.74,73.78,74.88,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
196286,9/14/2017 7:26,56.21,55.04,61.82,73.8,74.88,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
196287,9/14/2017 7:27,56.22,55.04,61.9,73.81,74.88,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
196288,9/14/2017 7:28,56.23,55.04,61.99,73.82,74.89,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
196289,9/14/2017 7:29,56.25,55.04,62.07,73.83,74.89,1,1,0.69,0.69,0.140000001,0.0,0.07,0,0.04,0.04,1,1
196290,9/14/2017 7:30,56.26,55.04,62.16,73.83,74.88,1,1,0.7,0.7,0.140000001,0.0,0.07,0,0.04,0.04,1,1
196291,9/14/2017 7:31,56.26,55.04,62.24,73.84,74.88,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
196292,9/14/2017 7:32,56.27,55.04,62.32,73.85,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
196293,9/14/2017 7:33,56.27,55.04,62.41,73.85,74.87,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
196294,9/14/2017 7:34,56.28,55.04,62.49,73.86,74.86,1,1,0.7,0.7,0.140000001,0.0,0.08,0,0.04,0.04,1,1
196295,9/14/2017 7:35,56.28,55.04,62.58,73.87,74.85,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
196296,9/14/2017 7:36,56.28,55.04,62.66,73.87,74.84,1,1,0.71,0.71,0.140000001,0.0,0.08,0,0.04,0.04,1,1
196297,9/14/2017 7:37,56.27,55.04,62.74,73.88,74.83,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
196298,9/14/2017 7:38,56.27,55.04,62.83,73.88,74.82,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
196299,9/14/2017 7:39,56.27,55.04,62.91,73.89,74.81,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
196300,9/14/2017 7:40,56.26,55.04,63.0,73.89,74.8,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
196301,9/14/2017 7:41,56.25,55.04,63.08,73.9,74.79,1,1,0.71,0.71,0.140000001,0.0,0.09,0,0.04,0.04,1,1
196302,9/14/2017 7:42,56.24,55.04,63.16,73.9,74.78,1,1,0.72,0.72,0.140000001,0.0,0.09,0,0.04,0.04,1,1
196303,9/14/2017 7:43,56.23,55.04,63.25,73.91,74.77,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
196304,9/14/2017 7:44,56.22,55.04,63.33,73.91,74.75,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
196305,9/14/2017 7:45,56.2,55.04,63.42,73.92,74.74,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
196306,9/14/2017 7:46,56.19,55.04,63.5,73.93,74.73,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
196307,9/14/2017 7:47,56.17,55.04,63.58,73.93,74.72,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
196308,9/14/2017 7:48,56.15,55.04,63.67,73.94,74.71,1,1,0.72,0.72,0.140000001,0.0,0.1,0,0.04,0.04,1,1
196309,9/14/2017 7:49,56.13,55.04,63.75,73.95,74.7,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196310,9/14/2017 7:50,56.11,55.04,63.84,73.96,74.69,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196311,9/14/2017 7:51,56.09,55.04,63.92,73.96,74.68,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196312,9/14/2017 7:52,56.07,55.04,64.0,73.97,74.67,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196313,9/14/2017 7:53,56.05,55.04,64.09,73.98,74.66,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196314,9/14/2017 7:54,56.03,55.04,64.17,73.99,74.65,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196315,9/14/2017 7:55,56.0,55.04,64.26,74.01,74.64,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196316,9/14/2017 7:56,55.98,55.04,64.34,74.02,74.64,1,1,0.72,0.72,0.140000001,0.0,0.11,0,0.04,0.04,1,1
196317,9/14/2017 7:57,55.96,55.04,64.42,74.03,74.63,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196318,9/14/2017 7:58,55.93,55.04,64.51,74.04,74.63,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196319,9/14/2017 7:59,55.91,55.04,64.59,74.06,74.62,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196320,9/14/2017 8:00,55.88,55.04,64.68,74.07,74.62,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196321,9/14/2017 8:01,55.86,55.04,64.76,74.09,74.61,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196322,9/14/2017 8:02,55.84,55.04,64.83,74.1,74.61,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196323,9/14/2017 8:03,55.81,55.04,64.89,74.11,74.61,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196324,9/14/2017 8:04,55.79,55.04,64.96,74.12,74.61,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196325,9/14/2017 8:05,55.76,55.04,65.02,74.14,74.61,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196326,9/14/2017 8:06,55.74,55.04,65.09,74.15,74.61,1,1,0.72,0.72,0.140000001,0.0,0.12,0,0.04,0.04,1,1
196327,9/14/2017 8:07,55.72,55.04,65.16,74.17,74.61,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196328,9/14/2017 8:08,55.69,55.04,65.22,74.18,74.62,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196329,9/14/2017 8:09,55.67,55.04,65.29,74.2,74.62,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196330,9/14/2017 8:10,55.65,55.04,65.35,74.21,74.62,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196331,9/14/2017 8:11,55.63,55.04,65.42,74.23,74.63,1,1,0.72,0.72,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196332,9/14/2017 8:12,55.61,55.04,65.49,74.25,74.63,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196333,9/14/2017 8:13,55.6,55.04,65.55,74.27,74.64,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196334,9/14/2017 8:14,55.58,55.04,65.62,74.28,74.64,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196335,9/14/2017 8:15,55.56,55.04,65.68,74.3,74.65,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196336,9/14/2017 8:16,55.55,55.04,65.75,74.32,74.65,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196337,9/14/2017 8:17,55.53,55.04,65.82,74.34,74.66,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196338,9/14/2017 8:18,55.52,55.04,65.88,74.36,74.67,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196339,9/14/2017 8:19,55.51,55.04,65.95,74.38,74.68,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196340,9/14/2017 8:20,55.5,55.04,66.01,74.4,74.68,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196341,9/14/2017 8:21,55.49,55.04,66.08,74.42,74.69,1,1,0.71,0.71,0.140000001,0.0,0.13,0,0.04,0.04,1,1
196342,9/14/2017 8:22,55.48,55.04,66.15,74.44,74.7,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196343,9/14/2017 8:23,55.47,55.04,66.21,74.45,74.71,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196344,9/14/2017 8:24,55.46,55.04,66.28,74.47,74.72,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196345,9/14/2017 8:25,55.46,55.04,66.34,74.49,74.72,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196346,9/14/2017 8:26,55.45,55.04,66.41,74.51,74.73,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196347,9/14/2017 8:27,55.45,55.04,66.48,74.53,74.74,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196348,9/14/2017 8:28,55.45,55.04,66.54,74.55,74.75,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196349,9/14/2017 8:29,55.45,55.04,66.61,74.57,74.76,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196350,9/14/2017 8:30,55.44,55.04,66.67,74.59,74.76,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196351,9/14/2017 8:31,55.44,55.04,66.74,74.61,74.77,1,1,0.71,0.71,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196352,9/14/2017 8:32,55.45,55.04,66.81,74.63,74.78,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196353,9/14/2017 8:33,55.45,55.04,66.87,74.65,74.79,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196354,9/14/2017 8:34,55.45,55.04,66.94,74.67,74.79,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196355,9/14/2017 8:35,55.45,55.04,67.0,74.68,74.8,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196356,9/14/2017 8:36,55.46,55.04,67.07,74.7,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196357,9/14/2017 8:37,55.46,55.04,67.14,74.72,74.81,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196358,9/14/2017 8:38,55.46,55.04,67.2,74.74,74.82,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196359,9/14/2017 8:39,55.47,55.04,67.27,74.75,74.82,1,1,0.72,0.72,0.140000001,0.0,0.14,0,0.04,0.04,1,1
196360,9/14/2017 8:40,55.47,55.04,67.33,74.77,74.83,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196361,9/14/2017 8:41,55.48,55.04,67.4,74.79,74.83,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196362,9/14/2017 8:42,55.48,55.04,67.47,74.8,74.84,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196363,9/14/2017 8:43,55.49,55.04,67.53,74.82,74.84,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196364,9/14/2017 8:44,55.5,55.04,67.6,74.84,74.84,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196365,9/14/2017 8:45,55.5,55.04,67.66,74.85,74.85,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196366,9/14/2017 8:46,55.51,55.04,67.73,74.87,74.85,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196367,9/14/2017 8:47,55.51,55.04,67.8,74.88,74.85,1,1,0.72,0.72,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196368,9/14/2017 8:48,55.52,55.04,67.86,74.9,74.86,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196369,9/14/2017 8:49,55.52,55.04,67.93,74.91,74.86,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196370,9/14/2017 8:50,55.53,55.04,67.99,74.93,74.86,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196371,9/14/2017 8:51,55.54,55.04,68.06,74.94,74.86,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196372,9/14/2017 8:52,55.54,55.04,68.13,74.95,74.86,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196373,9/14/2017 8:53,55.55,55.04,68.19,74.97,74.86,1,1,0.73,0.73,0.140000001,0.0,0.15,0,0.04,0.04,1,1
196374,9/14/2017 8:54,55.55,55.04,68.26,74.98,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196375,9/14/2017 8:55,55.56,55.04,68.32,75.0,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196376,9/14/2017 8:56,55.56,55.04,68.39,75.01,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196377,9/14/2017 8:57,55.56,55.04,68.46,75.02,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196378,9/14/2017 8:58,55.57,55.04,68.52,75.04,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196379,9/14/2017 8:59,55.57,55.04,68.59,75.05,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196380,9/14/2017 9:00,55.57,55.04,68.65,75.06,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196381,9/14/2017 9:01,55.58,55.04,68.72,75.07,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196382,9/14/2017 9:02,55.58,55.04,68.76,75.08,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196383,9/14/2017 9:03,55.58,55.04,68.79,75.09,74.86,1,1,0.73,0.73,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196384,9/14/2017 9:04,55.58,55.04,68.83,75.09,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196385,9/14/2017 9:05,55.58,55.04,68.86,75.1,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196386,9/14/2017 9:06,55.58,55.04,68.9,75.11,74.86,1,1,0.74,0.74,0.140000001,0.0,0.16,0,0.04,0.04,1,1
196387,9/14/2017 9:07,55.58,55.04,68.94,75.11,74.85,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196388,9/14/2017 9:08,55.58,55.04,68.97,75.12,74.85,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196389,9/14/2017 9:09,55.58,55.04,69.01,75.13,74.85,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196390,9/14/2017 9:10,55.58,55.04,69.04,75.13,74.85,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196391,9/14/2017 9:11,55.57,55.04,69.08,75.14,74.85,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196392,9/14/2017 9:12,55.57,55.04,69.12,75.15,74.85,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196393,9/14/2017 9:13,55.57,55.04,69.15,75.15,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196394,9/14/2017 9:14,55.57,55.04,69.19,75.16,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196395,9/14/2017 9:15,55.56,55.04,69.22,75.16,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196396,9/14/2017 9:16,55.56,55.04,69.26,75.17,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196397,9/14/2017 9:17,55.56,55.04,69.3,75.18,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196398,9/14/2017 9:18,55.56,55.04,69.33,75.18,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196399,9/14/2017 9:19,55.55,55.04,69.37,75.19,74.84,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196400,9/14/2017 9:20,55.55,55.04,69.4,75.2,74.83,1,1,0.74,0.74,0.140000001,0.0,0.17,0,0.04,0.04,1,1
196401,9/14/2017 9:21,55.54,55.04,69.44,75.2,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196402,9/14/2017 9:22,55.54,55.04,69.48,75.21,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196403,9/14/2017 9:23,55.54,55.04,69.51,75.22,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196404,9/14/2017 9:24,55.53,55.04,69.55,75.22,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196405,9/14/2017 9:25,55.53,55.04,69.58,75.23,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196406,9/14/2017 9:26,55.52,55.04,69.62,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196407,9/14/2017 9:27,55.52,55.04,69.66,75.24,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196408,9/14/2017 9:28,55.51,55.04,69.69,75.25,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196409,9/14/2017 9:29,55.51,55.04,69.73,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
196410,9/14/2017 9:30,55.5,55.04,69.76,75.26,74.83,1,1,0.74,0.74,0.140000001,0.0,0.18,0,0.04,0.04,1,1
