,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
3455,2/1/2017 9:35,51.81,55.04,14.14,55.06,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3456,2/1/2017 9:36,51.81,55.04,14.18,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3457,2/1/2017 9:37,51.81,55.04,14.22,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3458,2/1/2017 9:38,51.81,55.04,14.25,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3459,2/1/2017 9:39,51.81,55.04,14.29,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3460,2/1/2017 9:40,51.81,55.04,14.32,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3461,2/1/2017 9:41,51.81,55.04,14.36,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3462,2/1/2017 9:42,51.81,55.04,14.4,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3463,2/1/2017 9:43,51.81,55.04,14.43,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3464,2/1/2017 9:44,51.82,55.04,14.47,55.05,70.15,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3465,2/1/2017 9:45,51.82,55.04,14.5,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3466,2/1/2017 9:46,51.82,55.04,14.54,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3467,2/1/2017 9:47,51.82,55.04,14.58,55.05,70.16,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3468,2/1/2017 9:48,51.82,55.04,14.61,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3469,2/1/2017 9:49,51.82,55.04,14.65,55.05,70.17,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3470,2/1/2017 9:50,51.83,55.04,14.68,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3471,2/1/2017 9:51,51.83,55.04,14.72,55.05,70.18,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3472,2/1/2017 9:52,51.83,55.04,14.76,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3473,2/1/2017 9:53,51.83,55.04,14.79,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3474,2/1/2017 9:54,51.83,55.04,14.83,55.05,70.19,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3475,2/1/2017 9:55,51.83,55.04,14.86,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3476,2/1/2017 9:56,51.83,55.04,14.9,55.05,70.2,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3477,2/1/2017 9:57,51.83,55.04,14.94,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3478,2/1/2017 9:58,51.84,55.04,14.97,55.05,70.21,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3479,2/1/2017 9:59,51.84,55.04,15.01,55.05,70.22,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
3480,2/1/2017 10:00,51.84,55.04,15.04,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3481,2/1/2017 10:01,51.84,55.04,15.08,55.05,70.22,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3482,2/1/2017 10:02,51.84,55.04,15.13,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3483,2/1/2017 10:03,51.84,55.04,15.18,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3484,2/1/2017 10:04,51.85,55.04,15.22,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3485,2/1/2017 10:05,51.85,55.04,15.27,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3486,2/1/2017 10:06,51.85,55.04,15.32,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3487,2/1/2017 10:07,51.85,55.04,15.37,55.05,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3488,2/1/2017 10:08,51.85,55.04,15.42,55.06,70.23,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3489,2/1/2017 10:09,51.85,55.04,15.46,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3490,2/1/2017 10:10,51.85,55.04,15.51,55.06,70.24,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3491,2/1/2017 10:11,51.86,55.04,15.56,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3492,2/1/2017 10:12,51.86,55.04,15.61,55.06,70.25,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3493,2/1/2017 10:13,51.86,55.04,15.66,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3494,2/1/2017 10:14,51.86,55.04,15.7,55.06,70.26,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3495,2/1/2017 10:15,51.86,55.04,15.75,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3496,2/1/2017 10:16,51.86,55.04,15.8,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3497,2/1/2017 10:17,51.87,55.04,15.85,55.06,70.27,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3498,2/1/2017 10:18,51.87,55.04,15.9,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3499,2/1/2017 10:19,51.87,55.04,15.94,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3500,2/1/2017 10:20,51.87,55.04,15.99,55.06,70.28,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3501,2/1/2017 10:21,51.87,55.04,16.04,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3502,2/1/2017 10:22,51.87,55.04,16.09,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3503,2/1/2017 10:23,51.88,55.04,16.14,55.06,70.29,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3504,2/1/2017 10:24,51.88,55.04,16.18,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3505,2/1/2017 10:25,51.88,55.04,16.23,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3506,2/1/2017 10:26,51.88,55.04,16.28,55.06,70.3,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3507,2/1/2017 10:27,51.88,55.04,16.33,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3508,2/1/2017 10:28,51.88,55.04,16.38,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3509,2/1/2017 10:29,51.89,55.04,16.42,55.06,70.31,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3510,2/1/2017 10:30,51.89,55.04,16.47,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3511,2/1/2017 10:31,51.89,55.04,16.52,55.06,70.32,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3512,2/1/2017 10:32,51.89,55.04,16.57,55.06,70.33,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3513,2/1/2017 10:33,51.89,55.04,16.62,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3514,2/1/2017 10:34,51.9,55.04,16.66,55.06,70.34,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3515,2/1/2017 10:35,51.9,55.04,16.71,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3516,2/1/2017 10:36,51.9,55.04,16.76,55.06,70.35,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3517,2/1/2017 10:37,51.9,55.04,16.81,55.06,70.36,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
3518,2/1/2017 10:38,51.9,55.04,16.86,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3519,2/1/2017 10:39,51.9,55.04,16.9,55.06,70.37,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3520,2/1/2017 10:40,51.91,55.04,16.95,55.06,70.38,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3521,2/1/2017 10:41,51.91,55.04,17.0,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3522,2/1/2017 10:42,51.91,55.04,17.05,55.06,70.39,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3523,2/1/2017 10:43,51.91,55.04,17.1,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3524,2/1/2017 10:44,51.91,55.04,17.14,55.06,70.4,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3525,2/1/2017 10:45,51.92,55.04,17.19,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3526,2/1/2017 10:46,51.92,55.04,17.24,55.06,70.41,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3527,2/1/2017 10:47,51.92,55.04,17.29,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3528,2/1/2017 10:48,51.92,55.04,17.34,55.06,70.42,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3529,2/1/2017 10:49,51.92,55.04,17.38,55.06,70.43,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3530,2/1/2017 10:50,51.92,55.04,17.43,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3531,2/1/2017 10:51,51.93,55.04,17.48,55.06,70.44,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3532,2/1/2017 10:52,51.93,55.04,17.53,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3533,2/1/2017 10:53,51.93,55.04,17.58,55.06,70.45,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3534,2/1/2017 10:54,51.93,55.04,17.62,55.06,70.46,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3535,2/1/2017 10:55,51.93,55.04,17.67,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3536,2/1/2017 10:56,51.94,55.04,17.72,55.06,70.47,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3537,2/1/2017 10:57,51.94,55.04,17.77,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3538,2/1/2017 10:58,51.94,55.04,17.82,55.06,70.48,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3539,2/1/2017 10:59,51.94,55.04,17.86,55.06,70.49,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3540,2/1/2017 11:00,51.94,55.04,17.91,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3541,2/1/2017 11:01,51.95,55.04,17.96,55.06,70.5,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3542,2/1/2017 11:02,51.95,55.04,17.99,55.06,70.51,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3543,2/1/2017 11:03,51.95,55.04,18.03,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3544,2/1/2017 11:04,51.95,55.04,18.06,55.06,70.52,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3545,2/1/2017 11:05,51.95,55.04,18.09,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3546,2/1/2017 11:06,51.95,55.04,18.13,55.06,70.53,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3547,2/1/2017 11:07,51.95,55.04,18.16,55.06,70.54,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3548,2/1/2017 11:08,51.95,55.04,18.19,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3549,2/1/2017 11:09,51.96,55.04,18.22,55.06,70.55,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3550,2/1/2017 11:10,51.96,55.04,18.26,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3551,2/1/2017 11:11,51.96,55.04,18.29,55.06,70.56,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3552,2/1/2017 11:12,51.96,55.04,18.32,55.06,70.57,1,1,0.64,0.64,0.25,0.0,0.01,0,0.04,0.04,1,0
3553,2/1/2017 11:13,51.96,55.04,18.36,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3554,2/1/2017 11:14,51.96,55.04,18.39,55.06,70.58,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3555,2/1/2017 11:15,51.96,55.04,18.42,55.06,70.59,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3556,2/1/2017 11:16,51.97,55.04,18.46,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3557,2/1/2017 11:17,51.97,55.04,18.49,55.06,70.6,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3558,2/1/2017 11:18,51.97,55.04,18.52,55.06,70.61,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3559,2/1/2017 11:19,51.97,55.04,18.55,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3560,2/1/2017 11:20,51.97,55.04,18.59,55.06,70.62,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3561,2/1/2017 11:21,51.97,55.04,18.62,55.06,70.63,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3562,2/1/2017 11:22,51.98,55.04,18.65,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3563,2/1/2017 11:23,51.98,55.04,18.69,55.06,70.64,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3564,2/1/2017 11:24,51.98,55.04,18.72,55.06,70.65,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3565,2/1/2017 11:25,51.98,55.04,18.75,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3566,2/1/2017 11:26,51.98,55.04,18.78,55.06,70.66,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3567,2/1/2017 11:27,51.98,55.04,18.82,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3568,2/1/2017 11:28,51.99,55.04,18.85,55.06,70.67,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3569,2/1/2017 11:29,51.99,55.04,18.88,55.06,70.68,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3570,2/1/2017 11:30,51.99,55.04,18.92,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3571,2/1/2017 11:31,51.99,55.04,18.95,55.06,70.69,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3572,2/1/2017 11:32,51.99,55.04,18.98,55.06,70.7,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3573,2/1/2017 11:33,51.99,55.04,19.02,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3574,2/1/2017 11:34,52.0,55.04,19.05,55.06,70.71,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3575,2/1/2017 11:35,52.0,55.04,19.08,55.06,70.72,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3576,2/1/2017 11:36,52.0,55.04,19.12,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3577,2/1/2017 11:37,52.0,55.04,19.15,55.06,70.73,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3578,2/1/2017 11:38,52.0,55.04,19.18,55.06,70.74,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3579,2/1/2017 11:39,52.0,55.04,19.21,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3580,2/1/2017 11:40,52.0,55.04,19.25,55.06,70.75,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3581,2/1/2017 11:41,52.01,55.04,19.28,55.06,70.76,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3582,2/1/2017 11:42,52.01,55.04,19.31,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3583,2/1/2017 11:43,52.01,55.04,19.35,55.06,70.77,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3584,2/1/2017 11:44,52.01,55.04,19.38,55.06,70.78,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3585,2/1/2017 11:45,52.01,55.04,19.41,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3586,2/1/2017 11:46,52.01,55.04,19.44,55.06,70.79,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3587,2/1/2017 11:47,52.02,55.04,19.48,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3588,2/1/2017 11:48,52.02,55.04,19.51,55.06,70.8,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3589,2/1/2017 11:49,52.02,55.04,19.54,55.06,70.81,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3590,2/1/2017 11:50,52.02,55.04,19.58,55.06,70.82,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,0
3591,2/1/2017 11:51,52.02,55.04,19.61,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3592,2/1/2017 11:52,52.02,55.04,19.64,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3593,2/1/2017 11:53,52.03,55.04,19.68,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3594,2/1/2017 11:54,52.03,55.04,19.71,55.06,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3595,2/1/2017 11:55,52.03,55.04,19.74,55.06,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3596,2/1/2017 11:56,52.03,55.04,19.78,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3597,2/1/2017 11:57,52.03,55.04,19.81,55.06,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3598,2/1/2017 11:58,52.03,55.04,19.84,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3599,2/1/2017 11:59,52.04,55.04,19.87,55.06,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3600,2/1/2017 12:00,52.04,55.04,19.91,55.06,70.88,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3601,2/1/2017 12:01,52.04,55.04,19.94,55.06,70.89,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3602,2/1/2017 12:02,52.04,55.04,19.97,55.05,70.87,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3603,2/1/2017 12:03,52.04,55.04,20.01,55.04,70.86,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3604,2/1/2017 12:04,52.04,55.04,20.04,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3605,2/1/2017 12:05,52.04,55.04,20.07,55.04,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3606,2/1/2017 12:06,52.04,55.04,20.1,55.05,70.85,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3607,2/1/2017 12:07,52.04,55.04,20.14,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3608,2/1/2017 12:08,52.04,55.04,20.17,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3609,2/1/2017 12:09,52.04,55.04,20.2,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3610,2/1/2017 12:10,52.04,55.04,20.24,55.05,70.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3611,2/1/2017 12:11,52.04,55.04,20.27,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3612,2/1/2017 12:12,52.04,55.04,20.3,55.05,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3613,2/1/2017 12:13,52.04,55.04,20.34,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3614,2/1/2017 12:14,52.05,55.04,20.37,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3615,2/1/2017 12:15,52.05,55.04,20.4,55.05,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3616,2/1/2017 12:16,52.05,55.04,20.44,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3617,2/1/2017 12:17,52.05,55.04,20.47,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3618,2/1/2017 12:18,52.05,55.04,20.5,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3619,2/1/2017 12:19,52.05,55.04,20.53,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3620,2/1/2017 12:20,52.05,55.04,20.57,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3621,2/1/2017 12:21,52.05,55.04,20.6,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3622,2/1/2017 12:22,52.05,55.04,20.63,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3623,2/1/2017 12:23,52.05,55.04,20.67,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3624,2/1/2017 12:24,52.05,55.04,20.7,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3625,2/1/2017 12:25,52.06,55.04,20.73,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3626,2/1/2017 12:26,52.06,55.04,20.76,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3627,2/1/2017 12:27,52.06,55.04,20.8,55.05,70.8,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3628,2/1/2017 12:28,52.06,55.04,20.83,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3629,2/1/2017 12:29,52.06,55.04,20.86,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3630,2/1/2017 12:30,52.06,55.04,20.9,55.05,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3631,2/1/2017 12:31,52.06,55.04,20.93,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3632,2/1/2017 12:32,52.06,55.04,20.96,55.06,70.81,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3633,2/1/2017 12:33,52.06,55.04,21.0,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3634,2/1/2017 12:34,52.07,55.04,21.03,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3635,2/1/2017 12:35,52.07,55.04,21.06,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3636,2/1/2017 12:36,52.07,55.04,21.1,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3637,2/1/2017 12:37,52.07,55.04,21.13,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3638,2/1/2017 12:38,52.07,55.04,21.16,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3639,2/1/2017 12:39,52.07,55.04,21.19,55.06,70.82,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3640,2/1/2017 12:40,52.07,55.04,21.23,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3641,2/1/2017 12:41,52.07,55.04,21.26,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3642,2/1/2017 12:42,52.08,55.04,21.29,55.06,70.83,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,0
3643,2/1/2017 12:43,52.08,55.04,21.33,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
3644,2/1/2017 12:44,52.08,55.04,21.36,55.06,70.83,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
3645,2/1/2017 12:45,52.08,55.04,21.39,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
3646,2/1/2017 12:46,52.08,55.04,21.42,55.06,70.84,1,1,0.64,0.64,0.28,0.0,0.01,0,0.04,0.04,1,0
