,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
29375,2/19/2017 9:35,55.04,55.04,46.19,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29376,2/19/2017 9:36,55.04,55.04,46.2,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29377,2/19/2017 9:37,55.04,55.04,46.22,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29378,2/19/2017 9:38,55.04,55.04,46.23,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29379,2/19/2017 9:39,55.04,55.04,46.25,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29380,2/19/2017 9:40,55.04,55.04,46.27,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29381,2/19/2017 9:41,55.04,55.04,46.28,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29382,2/19/2017 9:42,55.04,55.04,46.3,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29383,2/19/2017 9:43,55.04,55.04,46.31,64.47,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29384,2/19/2017 9:44,55.04,55.04,46.33,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29385,2/19/2017 9:45,55.04,55.04,46.34,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29386,2/19/2017 9:46,55.04,55.04,46.36,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29387,2/19/2017 9:47,55.04,55.04,46.37,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29388,2/19/2017 9:48,55.04,55.04,46.38,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29389,2/19/2017 9:49,55.04,55.04,46.4,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29390,2/19/2017 9:50,55.04,55.04,46.41,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29391,2/19/2017 9:51,55.04,55.04,46.43,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29392,2/19/2017 9:52,55.04,55.04,46.44,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29393,2/19/2017 9:53,55.04,55.04,46.46,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29394,2/19/2017 9:54,55.04,55.04,46.48,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29395,2/19/2017 9:55,55.04,55.04,46.49,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29396,2/19/2017 9:56,55.04,55.04,46.51,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29397,2/19/2017 9:57,55.04,55.04,46.52,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29398,2/19/2017 9:58,55.04,55.04,46.54,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29399,2/19/2017 9:59,55.04,55.04,46.55,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29400,2/19/2017 10:00,55.03,55.04,46.57,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29401,2/19/2017 10:01,55.03,55.04,46.58,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29402,2/19/2017 10:02,55.03,55.04,46.6,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29403,2/19/2017 10:03,55.03,55.04,46.62,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29404,2/19/2017 10:04,55.04,55.04,46.63,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29405,2/19/2017 10:05,55.04,55.04,46.65,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29406,2/19/2017 10:06,55.04,55.04,46.67,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29407,2/19/2017 10:07,55.04,55.04,46.69,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29408,2/19/2017 10:08,55.04,55.04,46.71,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29409,2/19/2017 10:09,55.03,55.04,46.72,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29410,2/19/2017 10:10,55.03,55.04,46.74,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29411,2/19/2017 10:11,55.03,55.04,46.76,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29412,2/19/2017 10:12,55.03,55.04,46.78,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29413,2/19/2017 10:13,55.04,55.04,46.8,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29414,2/19/2017 10:14,55.04,55.04,46.81,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29415,2/19/2017 10:15,55.04,55.04,46.83,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29416,2/19/2017 10:16,55.04,55.04,46.85,64.41,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29417,2/19/2017 10:17,55.04,55.04,46.87,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29418,2/19/2017 10:18,55.04,55.04,46.89,64.37,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29419,2/19/2017 10:19,55.03,55.04,46.9,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29420,2/19/2017 10:20,55.03,55.04,46.92,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29421,2/19/2017 10:21,55.04,55.04,46.94,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29422,2/19/2017 10:22,55.04,55.04,46.96,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29423,2/19/2017 10:23,55.04,55.04,46.98,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29424,2/19/2017 10:24,55.04,55.04,46.99,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29425,2/19/2017 10:25,55.04,55.04,47.01,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29426,2/19/2017 10:26,55.03,55.04,47.03,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29427,2/19/2017 10:27,55.03,55.04,47.05,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29428,2/19/2017 10:28,55.03,55.04,47.07,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29429,2/19/2017 10:29,55.03,55.04,47.08,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29430,2/19/2017 10:30,55.04,55.04,47.1,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29431,2/19/2017 10:31,55.05,55.04,47.12,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29432,2/19/2017 10:32,55.05,55.04,47.14,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29433,2/19/2017 10:33,55.05,55.04,47.16,64.4,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29434,2/19/2017 10:34,55.04,55.04,47.17,64.37,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29435,2/19/2017 10:35,55.03,55.04,47.19,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29436,2/19/2017 10:36,55.03,55.04,47.21,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29437,2/19/2017 10:37,55.03,55.04,47.23,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29438,2/19/2017 10:38,55.03,55.04,47.25,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29439,2/19/2017 10:39,55.03,55.04,47.26,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29440,2/19/2017 10:40,55.04,55.04,47.28,64.34,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29441,2/19/2017 10:41,55.05,55.04,47.3,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29442,2/19/2017 10:42,55.05,55.04,47.32,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29443,2/19/2017 10:43,55.04,55.04,47.34,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29444,2/19/2017 10:44,55.04,55.04,47.35,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29445,2/19/2017 10:45,55.03,55.04,47.37,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29446,2/19/2017 10:46,55.03,55.04,47.39,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29447,2/19/2017 10:47,55.03,55.04,47.41,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29448,2/19/2017 10:48,55.04,55.04,47.43,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29449,2/19/2017 10:49,55.04,55.04,47.44,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29450,2/19/2017 10:50,55.04,55.04,47.46,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29451,2/19/2017 10:51,55.04,55.04,47.48,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29452,2/19/2017 10:52,55.04,55.04,47.5,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29453,2/19/2017 10:53,55.03,55.04,47.52,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29454,2/19/2017 10:54,55.03,55.04,47.53,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29455,2/19/2017 10:55,55.03,55.04,47.55,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29456,2/19/2017 10:56,55.04,55.04,47.57,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29457,2/19/2017 10:57,55.04,55.04,47.59,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29458,2/19/2017 10:58,55.04,55.04,47.61,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29459,2/19/2017 10:59,55.04,55.04,47.62,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29460,2/19/2017 11:00,55.04,55.04,47.64,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29461,2/19/2017 11:01,55.03,55.04,47.66,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29462,2/19/2017 11:02,55.03,55.04,47.64,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29463,2/19/2017 11:03,55.03,55.04,47.62,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29464,2/19/2017 11:04,55.03,55.04,47.61,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29465,2/19/2017 11:05,55.04,55.04,47.59,64.26,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29466,2/19/2017 11:06,55.04,55.04,47.57,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29467,2/19/2017 11:07,55.04,55.04,47.55,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29468,2/19/2017 11:08,55.04,55.04,47.53,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29469,2/19/2017 11:09,55.04,55.04,47.52,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29470,2/19/2017 11:10,55.04,55.04,47.5,64.26,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29471,2/19/2017 11:11,55.03,55.04,47.48,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29472,2/19/2017 11:12,55.04,55.04,47.46,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29473,2/19/2017 11:13,55.04,55.04,47.44,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29474,2/19/2017 11:14,55.04,55.04,47.43,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29475,2/19/2017 11:15,55.04,55.04,47.41,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29476,2/19/2017 11:16,55.04,55.04,47.39,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29477,2/19/2017 11:17,55.04,55.04,47.37,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29478,2/19/2017 11:18,55.04,55.04,47.35,64.23,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29479,2/19/2017 11:19,55.04,55.04,47.34,64.23,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29480,2/19/2017 11:20,55.04,55.04,47.32,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29481,2/19/2017 11:21,55.04,55.04,47.3,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29482,2/19/2017 11:22,55.04,55.04,47.28,64.24,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29483,2/19/2017 11:23,55.04,55.04,47.26,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29484,2/19/2017 11:24,55.04,55.04,47.25,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29485,2/19/2017 11:25,55.04,55.04,47.23,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29486,2/19/2017 11:26,55.04,55.04,47.21,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29487,2/19/2017 11:27,55.04,55.04,47.19,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29488,2/19/2017 11:28,55.04,55.04,47.17,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29489,2/19/2017 11:29,55.04,55.04,47.16,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29490,2/19/2017 11:30,55.04,55.04,47.14,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29491,2/19/2017 11:31,55.04,55.04,47.12,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29492,2/19/2017 11:32,55.04,55.04,47.1,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29493,2/19/2017 11:33,55.04,55.04,47.08,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29494,2/19/2017 11:34,55.04,55.04,47.07,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29495,2/19/2017 11:35,55.04,55.04,47.05,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29496,2/19/2017 11:36,55.04,55.04,47.03,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29497,2/19/2017 11:37,55.04,55.04,47.01,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29498,2/19/2017 11:38,55.04,55.04,46.99,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29499,2/19/2017 11:39,55.04,55.04,46.98,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29500,2/19/2017 11:40,55.04,55.04,46.96,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29501,2/19/2017 11:41,55.03,55.04,46.94,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29502,2/19/2017 11:42,55.03,55.04,46.92,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29503,2/19/2017 11:43,55.04,55.04,46.9,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29504,2/19/2017 11:44,55.04,55.04,46.89,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29505,2/19/2017 11:45,55.04,55.04,46.87,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29506,2/19/2017 11:46,55.04,55.04,46.85,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29507,2/19/2017 11:47,55.04,55.04,46.83,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29508,2/19/2017 11:48,55.04,55.04,46.81,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29509,2/19/2017 11:49,55.03,55.04,46.8,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29510,2/19/2017 11:50,55.03,55.04,46.78,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29511,2/19/2017 11:51,55.03,55.04,46.76,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29512,2/19/2017 11:52,55.04,55.04,46.74,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29513,2/19/2017 11:53,55.04,55.04,46.72,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29514,2/19/2017 11:54,55.04,55.04,46.71,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29515,2/19/2017 11:55,55.04,55.04,46.69,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29516,2/19/2017 11:56,55.04,55.04,46.67,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29517,2/19/2017 11:57,55.04,55.04,46.65,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29518,2/19/2017 11:58,55.03,55.04,46.63,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29519,2/19/2017 11:59,55.03,55.04,46.62,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29520,2/19/2017 12:00,55.04,55.04,46.6,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29521,2/19/2017 12:01,55.04,55.04,46.58,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29522,2/19/2017 12:02,55.04,55.04,46.53,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29523,2/19/2017 12:03,55.04,55.04,46.48,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29524,2/19/2017 12:04,55.04,55.04,46.43,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29525,2/19/2017 12:05,55.04,55.04,46.38,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29526,2/19/2017 12:06,55.03,55.04,46.33,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29527,2/19/2017 12:07,55.03,55.04,46.27,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29528,2/19/2017 12:08,55.03,55.04,46.22,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29529,2/19/2017 12:09,55.04,55.04,46.17,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29530,2/19/2017 12:10,55.04,55.04,46.12,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29531,2/19/2017 12:11,55.05,55.04,46.07,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29532,2/19/2017 12:12,55.05,55.04,46.02,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29533,2/19/2017 12:13,55.04,55.04,45.97,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29534,2/19/2017 12:14,55.04,55.04,45.92,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29535,2/19/2017 12:15,55.03,55.04,45.87,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29536,2/19/2017 12:16,55.03,55.04,45.82,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29537,2/19/2017 12:17,55.03,55.04,45.76,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29538,2/19/2017 12:18,55.04,55.04,45.71,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29539,2/19/2017 12:19,55.04,55.04,45.66,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29540,2/19/2017 12:20,55.04,55.04,45.61,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29541,2/19/2017 12:21,55.04,55.04,45.56,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29542,2/19/2017 12:22,55.04,55.04,45.51,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29543,2/19/2017 12:23,55.03,55.04,45.46,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29544,2/19/2017 12:24,55.03,55.04,45.41,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29545,2/19/2017 12:25,55.04,55.04,45.36,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29546,2/19/2017 12:26,55.04,55.04,45.3,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29547,2/19/2017 12:27,55.04,55.04,45.25,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29548,2/19/2017 12:28,55.04,55.04,45.2,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29549,2/19/2017 12:29,55.04,55.04,45.15,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29550,2/19/2017 12:30,55.04,55.04,45.1,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29551,2/19/2017 12:31,55.03,55.04,45.05,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29552,2/19/2017 12:32,55.03,55.04,45.0,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29553,2/19/2017 12:33,55.03,55.04,44.95,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29554,2/19/2017 12:34,55.04,55.04,44.9,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29555,2/19/2017 12:35,55.04,55.04,44.85,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29556,2/19/2017 12:36,55.05,55.04,44.79,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29557,2/19/2017 12:37,55.05,55.04,44.74,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29558,2/19/2017 12:38,55.04,55.04,44.69,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29559,2/19/2017 12:39,55.04,55.04,44.64,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29560,2/19/2017 12:40,55.03,55.04,44.59,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29561,2/19/2017 12:41,55.03,55.04,44.54,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29562,2/19/2017 12:42,55.03,55.04,44.49,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29563,2/19/2017 12:43,55.04,55.04,44.44,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29564,2/19/2017 12:44,55.04,55.04,44.39,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29565,2/19/2017 12:45,55.04,55.04,44.34,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
29566,2/19/2017 12:46,55.04,55.04,44.29,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
