,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
89663,5/17/2017 6:23,53.27,55.04,56.66,55.03,72.22,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89664,5/17/2017 6:24,53.27,55.04,56.66,55.03,72.15,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89665,5/17/2017 6:25,53.27,55.04,56.66,55.03,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89666,5/17/2017 6:26,53.27,55.04,56.66,55.03,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89667,5/17/2017 6:27,53.27,55.04,56.66,55.03,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89668,5/17/2017 6:28,53.26,55.04,56.66,55.04,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89669,5/17/2017 6:29,53.26,55.04,56.66,55.04,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89670,5/17/2017 6:30,53.26,55.04,56.66,55.04,72.0,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89671,5/17/2017 6:31,53.26,55.04,56.66,55.04,71.98,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89672,5/17/2017 6:32,53.26,55.04,56.66,55.04,71.96,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89673,5/17/2017 6:33,53.26,55.04,56.66,55.04,71.93,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89674,5/17/2017 6:34,53.26,55.04,56.66,55.04,71.91,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89675,5/17/2017 6:35,53.26,55.04,56.66,55.04,71.89,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89676,5/17/2017 6:36,53.26,55.04,56.66,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89677,5/17/2017 6:37,53.25,55.04,56.66,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89678,5/17/2017 6:38,53.25,55.04,56.66,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89679,5/17/2017 6:39,53.25,55.04,56.66,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89680,5/17/2017 6:40,53.25,55.04,56.66,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89681,5/17/2017 6:41,53.25,55.04,56.66,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89682,5/17/2017 6:42,53.25,55.04,56.66,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89683,5/17/2017 6:43,53.25,55.04,56.66,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89684,5/17/2017 6:44,53.25,55.04,56.66,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89685,5/17/2017 6:45,53.25,55.04,56.66,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89686,5/17/2017 6:46,53.25,55.04,56.66,55.04,71.88,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89687,5/17/2017 6:47,53.25,55.04,56.66,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89688,5/17/2017 6:48,53.25,55.04,56.66,55.04,71.86,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89689,5/17/2017 6:49,53.25,55.04,56.66,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89690,5/17/2017 6:50,53.25,55.04,56.66,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89691,5/17/2017 6:51,53.25,55.04,56.66,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89692,5/17/2017 6:52,53.25,55.04,56.66,55.04,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89693,5/17/2017 6:53,53.25,55.04,56.66,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89694,5/17/2017 6:54,53.25,55.04,56.66,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89695,5/17/2017 6:55,53.25,55.04,56.66,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89696,5/17/2017 6:56,53.25,55.04,56.66,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89697,5/17/2017 6:57,53.25,55.04,56.66,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89698,5/17/2017 6:58,53.25,55.04,56.66,55.04,71.84,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89699,5/17/2017 6:59,53.25,55.04,56.66,55.04,71.83,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89700,5/17/2017 7:00,53.25,55.04,56.66,55.04,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89701,5/17/2017 7:01,53.25,55.04,56.66,55.04,71.81,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89702,5/17/2017 7:02,53.26,55.04,56.71,55.07,71.88,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
89703,5/17/2017 7:03,53.28,55.04,56.76,55.08,71.96,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89704,5/17/2017 7:04,53.29,55.04,56.8,55.09,72.02,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89705,5/17/2017 7:05,53.3,55.04,56.85,55.09,72.07,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89706,5/17/2017 7:06,53.31,55.04,56.9,55.09,72.11,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
89707,5/17/2017 7:07,53.32,55.04,56.95,55.09,72.15,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89708,5/17/2017 7:08,53.33,55.04,57.0,55.1,72.19,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89709,5/17/2017 7:09,53.34,55.04,57.04,55.1,72.23,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89710,5/17/2017 7:10,53.35,55.04,57.09,55.1,72.28,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89711,5/17/2017 7:11,53.36,55.04,57.14,55.1,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89712,5/17/2017 7:12,53.37,55.04,57.19,55.1,72.39,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89713,5/17/2017 7:13,53.38,55.04,57.24,55.1,72.44,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89714,5/17/2017 7:14,53.38,55.04,57.28,55.1,70.69,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89715,5/17/2017 7:15,53.39,55.04,57.33,55.1,70.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89716,5/17/2017 7:16,53.4,55.04,57.38,55.11,70.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89717,5/17/2017 7:17,53.41,55.04,57.43,55.11,70.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
89718,5/17/2017 7:18,53.42,55.04,57.48,55.11,70.71,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89719,5/17/2017 7:19,53.43,55.04,57.52,55.11,70.72,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89720,5/17/2017 7:20,53.44,55.04,57.57,55.11,70.74,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89721,5/17/2017 7:21,53.45,55.04,57.62,55.11,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89722,5/17/2017 7:22,53.46,55.04,57.67,55.12,70.76,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89723,5/17/2017 7:23,53.47,55.04,57.72,55.12,70.77,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89724,5/17/2017 7:24,53.48,55.04,57.76,55.12,70.77,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89725,5/17/2017 7:25,53.49,55.04,57.81,55.12,70.77,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89726,5/17/2017 7:26,53.5,55.04,57.86,55.13,70.77,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
89727,5/17/2017 7:27,53.51,55.04,57.91,55.13,70.77,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89728,5/17/2017 7:28,53.52,55.04,57.96,55.13,70.78,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89729,5/17/2017 7:29,53.53,55.04,58.0,55.14,70.79,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89730,5/17/2017 7:30,53.54,55.04,58.05,55.14,70.81,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89731,5/17/2017 7:31,53.55,55.04,58.1,55.15,70.82,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89732,5/17/2017 7:32,53.56,55.04,58.15,55.15,70.83,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89733,5/17/2017 7:33,53.57,55.04,58.2,55.16,70.83,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
89734,5/17/2017 7:34,53.58,55.04,58.24,55.16,70.83,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
89735,5/17/2017 7:35,53.59,55.04,58.29,55.17,70.83,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
89736,5/17/2017 7:36,53.6,55.04,58.34,55.18,70.84,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
89737,5/17/2017 7:37,53.61,55.04,58.39,55.19,70.84,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
89738,5/17/2017 7:38,53.62,55.04,58.44,55.2,70.85,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
89739,5/17/2017 7:39,53.63,55.04,58.48,55.21,70.86,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
89740,5/17/2017 7:40,53.64,55.04,58.53,55.22,70.87,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
89741,5/17/2017 7:41,53.66,55.04,58.58,55.23,70.88,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
89742,5/17/2017 7:42,53.67,55.04,58.63,55.25,70.89,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
89743,5/17/2017 7:43,53.68,55.04,58.68,55.26,70.9,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
89744,5/17/2017 7:44,53.69,55.04,58.72,55.28,70.9,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
89745,5/17/2017 7:45,53.7,55.04,58.77,55.3,70.91,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
89746,5/17/2017 7:46,53.71,55.04,58.82,55.33,70.91,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
89747,5/17/2017 7:47,53.73,55.04,58.87,55.35,70.92,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
89748,5/17/2017 7:48,53.74,55.04,58.92,55.38,70.93,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
89749,5/17/2017 7:49,53.75,55.04,58.96,55.41,70.94,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
89750,5/17/2017 7:50,53.77,55.04,59.01,55.45,70.95,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
89751,5/17/2017 7:51,53.78,55.04,59.06,55.49,70.96,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
89752,5/17/2017 7:52,53.8,55.04,59.11,55.53,70.97,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
89753,5/17/2017 7:53,53.81,55.04,59.16,55.57,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89754,5/17/2017 7:54,53.83,55.04,59.2,55.61,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89755,5/17/2017 7:55,53.84,55.04,59.25,55.66,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89756,5/17/2017 7:56,53.86,55.04,59.3,55.71,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89757,5/17/2017 7:57,53.87,55.04,59.35,55.76,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89758,5/17/2017 7:58,53.89,55.04,59.4,55.8,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89759,5/17/2017 7:59,53.91,55.04,59.44,55.85,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89760,5/17/2017 8:00,53.92,55.04,59.49,55.9,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89761,5/17/2017 8:01,53.94,55.04,59.54,55.95,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89762,5/17/2017 8:02,53.95,55.04,59.57,55.98,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89763,5/17/2017 8:03,53.96,55.04,59.61,56.01,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89764,5/17/2017 8:04,53.97,55.04,59.64,56.05,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89765,5/17/2017 8:05,53.99,55.04,59.67,56.08,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89766,5/17/2017 8:06,54.0,55.04,59.7,56.11,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89767,5/17/2017 8:07,54.01,55.04,59.74,56.14,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89768,5/17/2017 8:08,54.02,55.04,59.77,56.18,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89769,5/17/2017 8:09,54.03,55.04,59.8,56.21,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89770,5/17/2017 8:10,54.04,55.04,59.84,56.24,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89771,5/17/2017 8:11,54.05,55.04,59.87,56.28,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89772,5/17/2017 8:12,54.06,55.04,59.9,56.31,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89773,5/17/2017 8:13,54.07,55.04,59.94,56.34,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89774,5/17/2017 8:14,54.09,55.04,59.97,56.38,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89775,5/17/2017 8:15,54.1,55.04,60.0,56.41,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
89776,5/17/2017 8:16,54.81,55.04,60.04,68.29,72.63,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
89777,5/17/2017 8:17,55.45,55.04,60.07,70.36,73.04,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
89778,5/17/2017 8:18,55.63,55.04,60.1,70.51,73.09,1,1,0.64,0.64,0.14,0.0,0.02,0,0.04,0.04,1,1
89779,5/17/2017 8:19,55.6,55.04,60.13,70.54,73.11,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89780,5/17/2017 8:20,55.55,55.04,60.17,70.55,73.12,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89781,5/17/2017 8:21,55.51,55.04,60.2,70.57,73.14,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89782,5/17/2017 8:22,55.47,55.04,60.23,70.58,73.15,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89783,5/17/2017 8:23,55.45,55.04,60.27,70.6,73.17,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89784,5/17/2017 8:24,55.42,55.04,60.3,70.62,73.19,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89785,5/17/2017 8:25,55.4,55.04,60.33,70.64,73.21,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89786,5/17/2017 8:26,55.39,55.04,60.36,70.66,73.23,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89787,5/17/2017 8:27,55.37,55.04,60.4,70.68,73.25,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89788,5/17/2017 8:28,55.37,55.04,60.43,70.69,73.26,1,1,0.64,0.64,0.14,0.0,0.03,0,0.04,0.04,1,1
89789,5/17/2017 8:29,55.36,55.04,60.46,70.7,73.28,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89790,5/17/2017 8:30,55.35,55.04,60.5,70.71,73.29,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89791,5/17/2017 8:31,55.35,55.04,60.53,70.73,73.3,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89792,5/17/2017 8:32,55.34,55.04,60.56,70.74,73.32,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89793,5/17/2017 8:33,55.34,55.04,60.6,70.75,73.34,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89794,5/17/2017 8:34,55.34,55.04,60.63,70.76,73.35,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89795,5/17/2017 8:35,55.34,55.04,60.66,70.77,73.37,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89796,5/17/2017 8:36,55.34,55.04,60.7,70.78,73.38,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89797,5/17/2017 8:37,55.34,55.04,60.73,70.79,73.39,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89798,5/17/2017 8:38,55.34,55.04,60.76,70.8,73.4,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89799,5/17/2017 8:39,55.33,55.04,60.79,70.8,73.41,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89800,5/17/2017 8:40,55.33,55.04,60.83,70.81,73.42,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89801,5/17/2017 8:41,55.33,55.04,60.86,70.82,73.43,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89802,5/17/2017 8:42,55.33,55.04,60.89,70.83,73.44,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,1
89803,5/17/2017 8:43,55.33,55.04,60.93,70.83,73.45,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
89804,5/17/2017 8:44,55.33,55.04,60.96,70.84,73.45,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
89805,5/17/2017 8:45,55.33,55.04,60.99,70.84,73.46,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
89806,5/17/2017 8:46,55.33,55.04,61.02,70.85,73.47,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
89807,5/17/2017 8:47,55.32,55.04,61.06,70.85,73.47,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
89808,5/17/2017 8:48,55.32,55.04,61.09,70.85,73.48,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
89809,5/17/2017 8:49,55.32,55.04,61.12,70.86,73.48,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,1
89810,5/17/2017 8:50,55.31,55.04,61.16,70.86,73.49,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89811,5/17/2017 8:51,55.31,55.04,61.19,70.87,73.49,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89812,5/17/2017 8:52,55.31,55.04,61.22,70.87,73.49,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89813,5/17/2017 8:53,55.3,55.04,61.26,70.88,73.5,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89814,5/17/2017 8:54,55.3,55.04,61.29,70.88,73.5,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89815,5/17/2017 8:55,55.29,55.04,61.32,70.88,73.5,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89816,5/17/2017 8:56,55.29,55.04,61.36,70.89,73.5,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89817,5/17/2017 8:57,55.28,55.04,61.39,70.89,73.5,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89818,5/17/2017 8:58,55.28,55.04,61.42,70.9,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89819,5/17/2017 8:59,55.27,55.04,61.45,70.9,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89820,5/17/2017 9:00,55.26,55.04,61.49,70.91,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89821,5/17/2017 9:01,55.26,55.04,61.52,70.91,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89822,5/17/2017 9:02,55.25,55.04,61.56,70.92,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89823,5/17/2017 9:03,55.24,55.04,61.59,70.92,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89824,5/17/2017 9:04,55.24,55.04,61.63,70.93,73.51,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89825,5/17/2017 9:05,55.23,55.04,61.66,70.94,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89826,5/17/2017 9:06,55.22,55.04,61.7,70.94,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89827,5/17/2017 9:07,55.22,55.04,61.74,70.95,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89828,5/17/2017 9:08,55.21,55.04,61.77,70.96,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89829,5/17/2017 9:09,55.2,55.04,61.81,70.96,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89830,5/17/2017 9:10,55.2,55.04,61.84,70.97,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89831,5/17/2017 9:11,55.19,55.04,61.88,70.98,73.52,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89832,5/17/2017 9:12,55.18,55.04,61.92,70.99,73.53,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89833,5/17/2017 9:13,55.18,55.04,61.95,71.0,73.53,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89834,5/17/2017 9:14,55.17,55.04,61.99,71.0,73.53,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89835,5/17/2017 9:15,55.16,55.04,62.02,71.01,73.53,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89836,5/17/2017 9:16,55.16,55.04,62.06,71.02,73.54,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89837,5/17/2017 9:17,55.15,55.04,62.1,71.03,73.54,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89838,5/17/2017 9:18,55.14,55.04,62.13,71.04,73.54,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89839,5/17/2017 9:19,55.14,55.04,62.17,71.05,73.55,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89840,5/17/2017 9:20,55.13,55.04,62.2,71.06,73.55,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89841,5/17/2017 9:21,55.13,55.04,62.24,71.07,73.55,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
89842,5/17/2017 9:22,55.12,55.04,62.28,71.08,73.56,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89843,5/17/2017 9:23,55.12,55.04,62.31,71.09,73.56,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89844,5/17/2017 9:24,55.12,55.04,62.35,71.1,73.57,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89845,5/17/2017 9:25,55.11,55.04,62.38,71.11,73.57,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89846,5/17/2017 9:26,55.11,55.04,62.42,71.12,73.58,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89847,5/17/2017 9:27,55.11,55.04,62.46,71.13,73.58,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89848,5/17/2017 9:28,55.1,55.04,62.49,71.14,73.59,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89849,5/17/2017 9:29,55.1,55.04,62.53,71.16,73.59,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89850,5/17/2017 9:30,55.1,55.04,62.56,71.17,73.6,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89851,5/17/2017 9:31,55.1,55.04,62.6,71.18,73.6,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89852,5/17/2017 9:32,55.09,55.04,62.64,71.19,73.61,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89853,5/17/2017 9:33,55.09,55.04,62.67,71.2,73.62,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
89854,5/17/2017 9:34,55.09,55.04,62.71,71.21,73.62,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
