,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
101375,5/26/2017 9:35,55.13,55.04,65.73,71.2,73.83,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101376,5/26/2017 9:36,55.13,55.04,65.75,71.2,73.84,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101377,5/26/2017 9:37,55.13,55.04,65.77,71.21,73.84,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101378,5/26/2017 9:38,55.13,55.04,65.79,71.21,73.85,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101379,5/26/2017 9:39,55.13,55.04,65.8,71.22,73.85,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101380,5/26/2017 9:40,55.13,55.04,65.82,71.22,73.85,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101381,5/26/2017 9:41,55.13,55.04,65.84,71.23,73.86,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101382,5/26/2017 9:42,55.13,55.04,65.86,71.23,73.86,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101383,5/26/2017 9:43,55.13,55.04,65.88,71.24,73.86,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101384,5/26/2017 9:44,55.13,55.04,65.89,71.24,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101385,5/26/2017 9:45,55.12,55.04,65.91,71.25,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101386,5/26/2017 9:46,55.12,55.04,65.93,71.25,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101387,5/26/2017 9:47,55.12,55.04,65.95,71.26,73.87,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101388,5/26/2017 9:48,55.12,55.04,65.97,71.26,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101389,5/26/2017 9:49,55.12,55.04,65.98,71.27,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101390,5/26/2017 9:50,55.12,55.04,66.0,71.27,73.88,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101391,5/26/2017 9:51,55.12,55.04,66.02,71.28,73.89,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101392,5/26/2017 9:52,55.12,55.04,66.04,71.28,73.89,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101393,5/26/2017 9:53,55.12,55.04,66.06,71.29,73.89,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101394,5/26/2017 9:54,55.12,55.04,66.07,71.29,73.89,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101395,5/26/2017 9:55,55.12,55.04,66.09,71.3,73.9,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101396,5/26/2017 9:56,55.11,55.04,66.11,71.3,73.9,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101397,5/26/2017 9:57,55.11,55.04,66.13,71.31,73.9,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101398,5/26/2017 9:58,55.11,55.04,66.15,71.31,73.9,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101399,5/26/2017 9:59,55.11,55.04,66.16,71.32,73.91,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101400,5/26/2017 10:00,55.11,55.04,66.18,71.32,73.91,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101401,5/26/2017 10:01,55.11,55.04,66.2,71.32,73.91,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101402,5/26/2017 10:02,55.11,55.04,66.22,71.33,73.91,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101403,5/26/2017 10:03,55.11,55.04,66.24,71.33,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101404,5/26/2017 10:04,55.11,55.04,66.25,71.34,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101405,5/26/2017 10:05,55.11,55.04,66.27,71.34,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101406,5/26/2017 10:06,55.11,55.04,66.29,71.35,73.92,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101407,5/26/2017 10:07,55.1,55.04,66.31,71.35,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101408,5/26/2017 10:08,55.1,55.04,66.33,71.36,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101409,5/26/2017 10:09,55.1,55.04,66.34,71.36,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101410,5/26/2017 10:10,55.1,55.04,66.36,71.37,73.93,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101411,5/26/2017 10:11,55.1,55.04,66.38,71.37,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101412,5/26/2017 10:12,55.1,55.04,66.4,71.38,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101413,5/26/2017 10:13,55.1,55.04,66.42,71.38,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101414,5/26/2017 10:14,55.1,55.04,66.43,71.39,73.94,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101415,5/26/2017 10:15,55.1,55.04,66.45,71.39,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101416,5/26/2017 10:16,55.1,55.04,66.47,71.4,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101417,5/26/2017 10:17,55.1,55.04,66.49,71.4,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101418,5/26/2017 10:18,55.1,55.04,66.51,71.4,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101419,5/26/2017 10:19,55.1,55.04,66.52,71.41,73.95,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101420,5/26/2017 10:20,55.1,55.04,66.54,71.41,73.96,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101421,5/26/2017 10:21,55.1,55.04,66.56,71.42,73.96,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101422,5/26/2017 10:22,55.1,55.04,66.58,71.42,73.96,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101423,5/26/2017 10:23,55.1,55.04,66.6,71.43,73.96,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101424,5/26/2017 10:24,55.09,55.04,66.61,71.43,73.97,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101425,5/26/2017 10:25,55.09,55.04,66.63,71.44,73.97,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101426,5/26/2017 10:26,55.09,55.04,66.65,71.44,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101427,5/26/2017 10:27,55.09,55.04,66.67,71.45,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101428,5/26/2017 10:28,55.09,55.04,66.69,71.45,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101429,5/26/2017 10:29,55.09,55.04,66.7,71.45,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101430,5/26/2017 10:30,55.09,55.04,66.72,71.46,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101431,5/26/2017 10:31,55.09,55.04,66.74,71.46,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101432,5/26/2017 10:32,55.09,55.04,66.76,71.47,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101433,5/26/2017 10:33,55.09,55.04,66.78,71.47,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101434,5/26/2017 10:34,55.09,55.04,66.79,71.48,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101435,5/26/2017 10:35,55.09,55.04,66.81,71.48,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101436,5/26/2017 10:36,55.09,55.04,66.83,71.49,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101437,5/26/2017 10:37,55.09,55.04,66.85,71.49,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101438,5/26/2017 10:38,55.09,55.04,66.87,71.5,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101439,5/26/2017 10:39,55.09,55.04,66.88,71.5,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101440,5/26/2017 10:40,55.09,55.04,66.9,71.51,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101441,5/26/2017 10:41,55.09,55.04,66.92,71.51,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101442,5/26/2017 10:42,55.09,55.04,66.94,71.52,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101443,5/26/2017 10:43,55.09,55.04,66.96,71.52,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101444,5/26/2017 10:44,55.09,55.04,66.97,71.53,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101445,5/26/2017 10:45,55.09,55.04,66.99,71.53,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101446,5/26/2017 10:46,55.09,55.04,67.01,71.54,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101447,5/26/2017 10:47,55.09,55.04,67.03,71.54,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101448,5/26/2017 10:48,55.09,55.04,67.05,71.55,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101449,5/26/2017 10:49,55.09,55.04,67.06,71.55,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101450,5/26/2017 10:50,55.09,55.04,67.08,71.56,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101451,5/26/2017 10:51,55.09,55.04,67.1,71.56,74.03,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101452,5/26/2017 10:52,55.09,55.04,67.12,71.57,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101453,5/26/2017 10:53,55.09,55.04,67.14,71.57,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101454,5/26/2017 10:54,55.09,55.04,67.15,71.58,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101455,5/26/2017 10:55,55.09,55.04,67.17,71.58,74.05,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101456,5/26/2017 10:56,55.09,55.04,67.19,71.59,74.05,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101457,5/26/2017 10:57,55.1,55.04,67.21,71.59,74.05,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101458,5/26/2017 10:58,55.1,55.04,67.23,71.6,74.06,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101459,5/26/2017 10:59,55.1,55.04,67.24,71.6,74.06,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101460,5/26/2017 11:00,55.1,55.04,67.26,71.61,74.06,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101461,5/26/2017 11:01,55.1,55.04,67.28,71.62,74.07,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101462,5/26/2017 11:02,55.1,55.04,67.28,71.6,74.05,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101463,5/26/2017 11:03,55.09,55.04,67.28,71.59,74.04,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101464,5/26/2017 11:04,55.08,55.04,67.28,71.58,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101465,5/26/2017 11:05,55.07,55.04,67.28,71.57,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101466,5/26/2017 11:06,55.06,55.04,67.28,71.56,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101467,5/26/2017 11:07,55.05,55.04,67.28,71.56,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101468,5/26/2017 11:08,55.04,55.04,67.28,71.55,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101469,5/26/2017 11:09,55.03,55.04,67.28,71.55,73.96,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101470,5/26/2017 11:10,55.02,55.04,67.28,71.54,73.95,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101471,5/26/2017 11:11,55.01,55.04,67.28,71.54,73.95,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101472,5/26/2017 11:12,55.0,55.04,67.28,71.54,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101473,5/26/2017 11:13,54.98,55.04,67.28,71.54,73.94,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101474,5/26/2017 11:14,54.97,55.04,67.28,71.54,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101475,5/26/2017 11:15,54.96,55.04,67.28,71.54,73.93,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101476,5/26/2017 11:16,54.95,55.04,67.28,71.54,73.92,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
101477,5/26/2017 11:17,54.94,55.04,67.28,71.54,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
101478,5/26/2017 11:18,54.93,55.04,67.28,71.55,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
101479,5/26/2017 11:19,54.92,55.04,67.28,71.55,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
101480,5/26/2017 11:20,54.91,55.04,67.28,71.56,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
101481,5/26/2017 11:21,54.9,55.04,67.28,71.56,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
101482,5/26/2017 11:22,54.9,55.04,67.28,71.57,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
101483,5/26/2017 11:23,54.89,55.04,67.28,71.57,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
101484,5/26/2017 11:24,54.88,55.04,67.28,71.58,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101485,5/26/2017 11:25,54.88,55.04,67.28,71.58,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101486,5/26/2017 11:26,54.87,55.04,67.28,71.59,73.92,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101487,5/26/2017 11:27,54.87,55.04,67.28,71.59,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101488,5/26/2017 11:28,54.87,55.04,67.28,71.6,73.93,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101489,5/26/2017 11:29,54.86,55.04,67.28,71.61,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101490,5/26/2017 11:30,54.86,55.04,67.28,71.62,73.94,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101491,5/26/2017 11:31,54.86,55.04,67.28,71.62,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101492,5/26/2017 11:32,54.86,55.04,67.28,71.63,73.95,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101493,5/26/2017 11:33,54.86,55.04,67.28,71.64,73.96,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101494,5/26/2017 11:34,54.87,55.04,67.28,71.64,73.96,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101495,5/26/2017 11:35,54.87,55.04,67.28,71.65,73.97,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101496,5/26/2017 11:36,54.87,55.04,67.28,71.66,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101497,5/26/2017 11:37,54.88,55.04,67.28,71.66,73.98,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101498,5/26/2017 11:38,54.88,55.04,67.28,71.67,73.99,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101499,5/26/2017 11:39,54.89,55.04,67.28,71.68,73.99,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101500,5/26/2017 11:40,54.89,55.04,67.28,71.68,74.0,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101501,5/26/2017 11:41,54.9,55.04,67.28,71.69,74.01,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101502,5/26/2017 11:42,54.9,55.04,67.28,71.69,74.01,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101503,5/26/2017 11:43,54.91,55.04,67.28,71.7,74.02,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101504,5/26/2017 11:44,54.92,55.04,67.28,71.7,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101505,5/26/2017 11:45,54.92,55.04,67.28,71.71,74.03,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101506,5/26/2017 11:46,54.93,55.04,67.28,71.71,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101507,5/26/2017 11:47,54.94,55.04,67.28,71.72,74.04,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101508,5/26/2017 11:48,54.95,55.04,67.28,71.72,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101509,5/26/2017 11:49,54.95,55.04,67.28,71.72,74.05,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101510,5/26/2017 11:50,54.96,55.04,67.28,71.72,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101511,5/26/2017 11:51,54.97,55.04,67.28,71.73,74.06,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101512,5/26/2017 11:52,54.98,55.04,67.28,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101513,5/26/2017 11:53,54.99,55.04,67.28,71.73,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101514,5/26/2017 11:54,54.99,55.04,67.28,71.73,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101515,5/26/2017 11:55,55.0,55.04,67.28,71.74,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101516,5/26/2017 11:56,55.01,55.04,67.28,71.74,74.09,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101517,5/26/2017 11:57,55.02,55.04,67.28,71.74,74.09,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101518,5/26/2017 11:58,55.02,55.04,67.28,71.74,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101519,5/26/2017 11:59,55.03,55.04,67.28,71.74,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101520,5/26/2017 12:00,55.04,55.04,67.28,71.74,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101521,5/26/2017 12:01,55.04,55.04,67.28,71.74,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101522,5/26/2017 12:02,55.05,55.04,67.29,71.76,74.13,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101523,5/26/2017 12:03,55.07,55.04,67.31,71.77,74.15,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101524,5/26/2017 12:04,55.08,55.04,67.32,71.79,74.17,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101525,5/26/2017 12:05,55.1,55.04,67.34,71.8,74.19,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101526,5/26/2017 12:06,55.12,55.04,67.35,71.81,74.21,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101527,5/26/2017 12:07,55.13,55.04,67.37,71.82,74.22,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101528,5/26/2017 12:08,55.15,55.04,67.38,71.83,74.24,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
101529,5/26/2017 12:09,55.17,55.04,67.4,71.84,74.26,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101530,5/26/2017 12:10,55.19,55.04,67.42,71.85,74.27,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101531,5/26/2017 12:11,55.2,55.04,67.43,71.86,74.28,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101532,5/26/2017 12:12,55.22,55.04,67.45,71.86,74.3,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101533,5/26/2017 12:13,55.24,55.04,67.46,71.87,74.31,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101534,5/26/2017 12:14,55.25,55.04,67.48,71.87,74.32,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101535,5/26/2017 12:15,55.27,55.04,67.49,71.87,74.33,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101536,5/26/2017 12:16,55.28,55.04,67.51,71.87,74.34,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101537,5/26/2017 12:17,55.29,55.04,67.52,71.88,74.35,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101538,5/26/2017 12:18,55.31,55.04,67.53,71.88,74.35,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
101539,5/26/2017 12:19,55.32,55.04,67.55,71.88,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101540,5/26/2017 12:20,55.33,55.04,67.56,71.87,74.36,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101541,5/26/2017 12:21,55.34,55.04,67.58,71.87,74.37,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101542,5/26/2017 12:22,55.35,55.04,67.59,71.87,74.37,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101543,5/26/2017 12:23,55.36,55.04,67.61,71.87,74.37,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101544,5/26/2017 12:24,55.37,55.04,67.63,71.87,74.38,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101545,5/26/2017 12:25,55.37,55.04,67.64,71.86,74.38,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101546,5/26/2017 12:26,55.38,55.04,67.66,71.86,74.38,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101547,5/26/2017 12:27,55.38,55.04,67.67,71.86,74.38,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101548,5/26/2017 12:28,55.38,55.04,67.69,71.85,74.37,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101549,5/26/2017 12:29,55.39,55.04,67.7,71.85,74.37,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101550,5/26/2017 12:30,55.39,55.04,67.72,71.85,74.37,1,1,0.68,0.68,0.14,0.0,0.06,0,0.04,0.04,1,1
101551,5/26/2017 12:31,55.39,55.04,67.73,71.84,74.37,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101552,5/26/2017 12:32,55.39,55.04,67.74,71.84,74.37,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101553,5/26/2017 12:33,55.39,55.04,67.76,71.83,74.36,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101554,5/26/2017 12:34,55.39,55.04,67.77,71.83,74.36,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101555,5/26/2017 12:35,55.38,55.04,67.79,71.83,74.35,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101556,5/26/2017 12:36,55.38,55.04,67.8,71.82,74.35,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101557,5/26/2017 12:37,55.38,55.04,67.82,71.82,74.35,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101558,5/26/2017 12:38,55.37,55.04,67.83,71.82,74.34,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101559,5/26/2017 12:39,55.37,55.04,67.85,71.81,74.34,1,1,0.69,0.69,0.14,0.0,0.06,0,0.04,0.04,1,1
101560,5/26/2017 12:40,55.36,55.04,67.87,71.81,74.33,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
101561,5/26/2017 12:41,55.35,55.04,67.88,71.81,74.33,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
101562,5/26/2017 12:42,55.35,55.04,67.9,71.81,74.32,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
101563,5/26/2017 12:43,55.34,55.04,67.91,71.81,74.32,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
101564,5/26/2017 12:44,55.33,55.04,67.93,71.81,74.32,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
101565,5/26/2017 12:45,55.32,55.04,67.94,71.8,74.31,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
101566,5/26/2017 12:46,55.31,55.04,67.96,71.8,74.31,1,1,0.69,0.69,0.14,0.0,0.07,0,0.04,0.04,1,1
