,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
576,1/30/2017 9:36,51.21,55.04,1.89,55.06,70.93,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
577,1/30/2017 9:37,51.21,55.04,1.98,55.06,70.94,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
578,1/30/2017 9:38,51.21,55.04,2.06,55.06,70.95,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
579,1/30/2017 9:39,51.21,55.04,2.14,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
580,1/30/2017 9:40,51.21,55.04,2.22,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
581,1/30/2017 9:41,51.21,55.04,2.3,55.06,70.96,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
582,1/30/2017 9:42,51.21,55.04,2.38,55.06,70.97,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
583,1/30/2017 9:43,51.21,55.04,2.46,55.06,70.97,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
584,1/30/2017 9:44,51.22,55.04,2.54,55.06,70.97,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
585,1/30/2017 9:45,51.22,55.04,2.62,55.06,70.97,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
586,1/30/2017 9:46,51.22,55.04,2.71,55.06,70.97,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
587,1/30/2017 9:47,51.22,55.04,2.79,55.06,70.98,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
588,1/30/2017 9:48,51.22,55.04,2.87,55.06,70.98,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
589,1/30/2017 9:49,51.22,55.04,2.95,55.06,70.98,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
590,1/30/2017 9:50,51.22,55.04,3.03,55.06,70.99,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
591,1/30/2017 9:51,51.22,55.04,3.11,55.06,70.99,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
592,1/30/2017 9:52,51.23,55.04,3.19,55.06,70.99,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
593,1/30/2017 9:53,51.23,55.04,3.27,55.06,71.0,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
594,1/30/2017 9:54,51.23,55.04,3.35,55.06,71.0,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
595,1/30/2017 9:55,51.23,55.04,3.43,55.06,71.0,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
596,1/30/2017 9:56,51.23,55.04,3.52,55.06,71.0,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
597,1/30/2017 9:57,51.23,55.04,3.6,55.06,71.01,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
598,1/30/2017 9:58,51.23,55.04,3.68,55.06,71.01,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
599,1/30/2017 9:59,51.24,55.04,3.76,55.06,71.02,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
600,1/30/2017 10:00,51.24,55.04,3.84,55.06,71.02,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
601,1/30/2017 10:01,51.24,55.04,3.92,55.06,71.03,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
602,1/30/2017 10:02,51.24,55.04,3.97,55.06,71.03,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
603,1/30/2017 10:03,51.24,55.04,4.02,55.05,71.04,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
604,1/30/2017 10:04,51.24,55.04,4.07,55.05,71.04,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
605,1/30/2017 10:05,51.24,55.04,4.12,55.05,71.04,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
606,1/30/2017 10:06,51.24,55.04,4.18,55.05,71.04,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
607,1/30/2017 10:07,51.24,55.04,4.23,55.05,71.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
608,1/30/2017 10:08,51.24,55.04,4.28,55.05,71.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
609,1/30/2017 10:09,51.24,55.04,4.33,55.05,71.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
610,1/30/2017 10:10,51.25,55.04,4.38,55.05,71.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
611,1/30/2017 10:11,51.25,55.04,4.43,55.05,71.06,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
612,1/30/2017 10:12,51.25,55.04,4.48,55.05,71.06,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
613,1/30/2017 10:13,51.25,55.04,4.53,55.05,71.06,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
614,1/30/2017 10:14,51.25,55.04,4.58,55.05,71.06,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
615,1/30/2017 10:15,51.25,55.04,4.63,55.05,71.07,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,0
616,1/30/2017 10:16,51.25,55.04,4.69,55.05,71.07,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
617,1/30/2017 10:17,51.25,55.04,4.74,55.05,71.07,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
618,1/30/2017 10:18,51.25,55.04,4.79,55.05,71.08,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
619,1/30/2017 10:19,51.25,55.04,4.84,55.05,71.08,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
620,1/30/2017 10:20,51.26,55.04,4.89,55.05,71.09,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
621,1/30/2017 10:21,51.26,55.04,4.94,55.05,71.09,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
622,1/30/2017 10:22,51.26,55.04,4.99,55.05,71.1,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
623,1/30/2017 10:23,51.26,55.04,5.04,55.05,71.1,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
624,1/30/2017 10:24,51.26,55.04,5.09,55.05,71.11,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
625,1/30/2017 10:25,51.26,55.04,5.14,55.05,71.11,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
626,1/30/2017 10:26,51.26,55.04,5.19,55.05,71.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
627,1/30/2017 10:27,51.26,55.04,5.25,55.05,71.12,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
628,1/30/2017 10:28,51.27,55.04,5.3,55.05,71.13,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
629,1/30/2017 10:29,51.27,55.04,5.35,55.05,71.13,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
630,1/30/2017 10:30,51.27,55.04,5.4,55.05,71.14,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
631,1/30/2017 10:31,51.27,55.04,5.45,55.05,71.14,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
632,1/30/2017 10:32,51.27,55.04,5.5,55.05,71.15,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
633,1/30/2017 10:33,51.27,55.04,5.55,55.05,71.15,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
634,1/30/2017 10:34,51.27,55.04,5.6,55.05,71.16,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
635,1/30/2017 10:35,51.27,55.04,5.65,55.05,71.16,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
636,1/30/2017 10:36,51.28,55.04,5.7,55.05,71.17,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
637,1/30/2017 10:37,51.28,55.04,5.76,55.05,71.17,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
638,1/30/2017 10:38,51.28,55.04,5.81,55.05,71.18,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
639,1/30/2017 10:39,51.28,55.04,5.86,55.05,71.18,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
640,1/30/2017 10:40,51.28,55.04,5.91,55.06,71.19,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
641,1/30/2017 10:41,51.28,55.04,5.96,55.06,71.19,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
642,1/30/2017 10:42,51.28,55.04,6.01,55.06,71.2,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
643,1/30/2017 10:43,51.28,55.04,6.06,55.06,71.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
644,1/30/2017 10:44,51.29,55.04,6.11,55.06,71.21,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
645,1/30/2017 10:45,51.29,55.04,6.16,55.06,71.22,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
646,1/30/2017 10:46,51.29,55.04,6.22,55.06,71.22,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
647,1/30/2017 10:47,51.29,55.04,6.27,55.06,71.23,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
648,1/30/2017 10:48,51.29,55.04,6.32,55.06,71.24,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
649,1/30/2017 10:49,51.29,55.04,6.37,55.06,71.24,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
650,1/30/2017 10:50,51.29,55.04,6.42,55.06,71.25,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
651,1/30/2017 10:51,51.29,55.04,6.47,55.06,71.26,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
652,1/30/2017 10:52,51.3,55.04,6.52,55.06,71.26,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
653,1/30/2017 10:53,51.3,55.04,6.57,55.06,71.27,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
654,1/30/2017 10:54,51.3,55.04,6.62,55.06,71.27,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
655,1/30/2017 10:55,51.3,55.04,6.67,55.06,71.28,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
656,1/30/2017 10:56,51.3,55.04,6.73,55.06,71.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
657,1/30/2017 10:57,51.3,55.04,6.78,55.06,71.29,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
658,1/30/2017 10:58,51.3,55.04,6.83,55.06,71.3,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
659,1/30/2017 10:59,51.31,55.04,6.88,55.06,71.3,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,0
660,1/30/2017 11:00,51.31,55.04,6.93,55.06,71.31,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
661,1/30/2017 11:01,51.31,55.04,6.98,55.06,71.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
662,1/30/2017 11:02,51.31,55.04,7.03,55.06,71.32,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
663,1/30/2017 11:03,51.31,55.04,7.08,55.06,71.33,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
664,1/30/2017 11:04,51.31,55.04,7.13,55.06,71.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
665,1/30/2017 11:05,51.31,55.04,7.18,55.06,71.34,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
666,1/30/2017 11:06,51.32,55.04,7.23,55.06,71.35,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
667,1/30/2017 11:07,51.32,55.04,7.29,55.06,71.36,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
668,1/30/2017 11:08,51.32,55.04,7.34,55.06,71.36,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
669,1/30/2017 11:09,51.32,55.04,7.39,55.06,71.37,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
670,1/30/2017 11:10,51.32,55.04,7.44,55.06,71.38,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
671,1/30/2017 11:11,51.32,55.04,7.49,55.06,71.38,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
672,1/30/2017 11:12,51.32,55.04,7.54,55.06,71.39,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
673,1/30/2017 11:13,51.33,55.04,7.59,55.06,71.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
674,1/30/2017 11:14,51.33,55.04,7.64,55.06,71.4,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
675,1/30/2017 11:15,51.33,55.04,7.69,55.06,71.41,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
676,1/30/2017 11:16,51.33,55.04,7.74,55.06,71.41,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
677,1/30/2017 11:17,51.33,55.04,7.8,55.06,71.42,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
678,1/30/2017 11:18,51.33,55.04,7.85,55.06,71.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
679,1/30/2017 11:19,51.33,55.04,7.9,55.06,71.43,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
680,1/30/2017 11:20,51.34,55.04,7.95,55.06,71.44,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
681,1/30/2017 11:21,51.34,55.04,8.0,55.06,71.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
682,1/30/2017 11:22,51.34,55.04,8.05,55.06,71.45,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
683,1/30/2017 11:23,51.34,55.04,8.1,55.06,71.46,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
684,1/30/2017 11:24,51.34,55.04,8.15,55.06,71.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
685,1/30/2017 11:25,51.34,55.04,8.2,55.06,71.47,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
686,1/30/2017 11:26,51.35,55.04,8.26,55.06,71.48,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
687,1/30/2017 11:27,51.35,55.04,8.31,55.06,71.48,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
688,1/30/2017 11:28,51.35,55.04,8.36,55.06,71.49,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
689,1/30/2017 11:29,51.35,55.04,8.41,55.06,71.5,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
690,1/30/2017 11:30,51.35,55.04,8.46,55.06,71.5,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
691,1/30/2017 11:31,51.35,55.04,8.51,55.06,71.51,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
692,1/30/2017 11:32,51.35,55.04,8.56,55.06,71.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
693,1/30/2017 11:33,51.35,55.04,8.61,55.06,71.52,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
694,1/30/2017 11:34,51.36,55.04,8.66,55.06,71.53,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
695,1/30/2017 11:35,51.36,55.04,8.71,55.06,71.53,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
696,1/30/2017 11:36,51.36,55.04,8.77,55.06,71.54,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
697,1/30/2017 11:37,51.36,55.04,8.82,55.06,71.55,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
698,1/30/2017 11:38,51.36,55.04,8.87,55.06,71.55,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
699,1/30/2017 11:39,51.36,55.04,8.92,55.06,71.56,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,0
700,1/30/2017 11:40,51.37,55.04,8.97,55.06,71.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
701,1/30/2017 11:41,51.37,55.04,9.02,55.06,71.57,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
702,1/30/2017 11:42,51.37,55.04,9.07,55.06,71.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
703,1/30/2017 11:43,51.37,55.04,9.12,55.06,71.58,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
704,1/30/2017 11:44,51.37,55.04,9.17,55.06,71.59,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
705,1/30/2017 11:45,51.37,55.04,9.22,55.06,71.6,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
706,1/30/2017 11:46,51.37,55.04,9.27,55.06,71.6,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
707,1/30/2017 11:47,51.38,55.04,9.33,55.06,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
708,1/30/2017 11:48,51.38,55.04,9.38,55.06,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
709,1/30/2017 11:49,51.38,55.04,9.43,55.06,71.62,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
710,1/30/2017 11:50,51.38,55.04,9.48,55.06,71.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
711,1/30/2017 11:51,51.38,55.04,9.53,55.06,71.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
712,1/30/2017 11:52,51.38,55.04,9.58,55.06,71.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
713,1/30/2017 11:53,51.39,55.04,9.63,55.06,71.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
714,1/30/2017 11:54,51.39,55.04,9.68,55.06,71.65,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
715,1/30/2017 11:55,51.39,55.04,9.73,55.06,71.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
716,1/30/2017 11:56,51.39,55.04,9.78,55.06,71.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
717,1/30/2017 11:57,51.39,55.04,9.84,55.06,71.67,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
718,1/30/2017 11:58,51.39,55.04,9.89,55.06,71.67,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
719,1/30/2017 11:59,51.39,55.04,9.94,55.06,71.68,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
720,1/30/2017 12:00,51.4,55.04,9.99,55.06,71.68,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
721,1/30/2017 12:01,51.4,55.04,10.04,55.06,71.69,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
722,1/30/2017 12:02,51.4,55.04,10.09,55.04,71.67,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
723,1/30/2017 12:03,51.4,55.04,10.14,55.04,71.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
724,1/30/2017 12:04,51.4,55.04,10.18,55.04,71.66,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
725,1/30/2017 12:05,51.4,55.04,10.23,55.04,71.65,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
726,1/30/2017 12:06,51.4,55.04,10.28,55.05,71.65,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
727,1/30/2017 12:07,51.4,55.04,10.33,55.05,71.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
728,1/30/2017 12:08,51.4,55.04,10.38,55.05,71.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
729,1/30/2017 12:09,51.4,55.04,10.42,55.05,71.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
730,1/30/2017 12:10,51.4,55.04,10.47,55.05,71.64,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
731,1/30/2017 12:11,51.4,55.04,10.52,55.05,71.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
732,1/30/2017 12:12,51.4,55.04,10.57,55.05,71.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
733,1/30/2017 12:13,51.4,55.04,10.62,55.05,71.63,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
734,1/30/2017 12:14,51.4,55.04,10.66,55.05,71.62,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
735,1/30/2017 12:15,51.4,55.04,10.71,55.05,71.62,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
736,1/30/2017 12:16,51.4,55.04,10.76,55.05,71.62,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
737,1/30/2017 12:17,51.41,55.04,10.81,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
738,1/30/2017 12:18,51.41,55.04,10.86,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
739,1/30/2017 12:19,51.41,55.04,10.9,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
740,1/30/2017 12:20,51.41,55.04,10.95,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
741,1/30/2017 12:21,51.41,55.04,11.0,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
742,1/30/2017 12:22,51.41,55.04,11.05,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
743,1/30/2017 12:23,51.41,55.04,11.1,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
744,1/30/2017 12:24,51.41,55.04,11.14,55.05,71.61,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
745,1/30/2017 12:25,51.41,55.04,11.19,55.05,71.6,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
746,1/30/2017 12:26,51.41,55.04,11.24,55.05,71.6,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
747,1/30/2017 12:27,51.41,55.04,11.29,55.05,71.6,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
748,1/30/2017 12:28,51.41,55.04,11.34,55.05,71.6,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
749,1/30/2017 12:29,51.42,55.04,11.38,55.05,71.6,1,1,0.64,0.64,0.23,0.0,0.01,0,0.04,0.04,1,0
750,1/30/2017 12:30,51.42,55.04,11.43,55.05,71.61,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
751,1/30/2017 12:31,51.42,55.04,11.48,55.05,71.61,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
752,1/30/2017 12:32,51.42,55.04,11.53,55.05,71.61,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
753,1/30/2017 12:33,51.42,55.04,11.58,55.05,71.61,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
754,1/30/2017 12:34,51.42,55.04,11.62,55.05,71.61,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
755,1/30/2017 12:35,51.42,55.04,11.67,55.05,71.61,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
756,1/30/2017 12:36,51.42,55.04,11.72,55.05,71.62,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
757,1/30/2017 12:37,51.42,55.04,11.77,55.05,71.62,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
758,1/30/2017 12:38,51.43,55.04,11.82,55.05,71.62,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
759,1/30/2017 12:39,51.43,55.04,11.86,55.05,71.62,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
760,1/30/2017 12:40,51.43,55.04,11.91,55.05,71.62,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
761,1/30/2017 12:41,51.43,55.04,11.96,55.05,71.62,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
762,1/30/2017 12:42,51.43,55.04,12.01,55.05,71.62,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
763,1/30/2017 12:43,51.43,55.04,12.06,55.05,71.63,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
764,1/30/2017 12:44,51.43,55.04,12.1,55.05,71.63,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
765,1/30/2017 12:45,51.43,55.04,12.15,55.05,71.63,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
766,1/30/2017 12:46,51.44,55.04,12.2,55.05,71.63,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
767,1/30/2017 12:47,51.44,55.04,12.25,55.06,71.63,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
768,1/30/2017 12:48,51.44,55.04,12.3,55.06,71.63,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
769,1/30/2017 12:49,51.44,55.04,12.34,55.06,71.64,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
770,1/30/2017 12:50,51.44,55.04,12.39,55.06,71.64,1,1,0.64,0.64,0.24,0.0,0.01,0,0.04,0.04,1,0
