,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
269663,12/16/2017 6:23,51.85,55.04,25.09,55.16,70.15,1,1,0.64,0.64,0.356339484,0.0,0.01,0,0.04,0.04,1,1
269664,12/16/2017 6:24,51.85,55.04,25.05,55.17,70.25,1,1,0.64,0.64,0.357668936,0.0,0.01,0,0.04,0.04,1,1
269665,12/16/2017 6:25,51.86,55.04,25.02,55.17,70.35,1,1,0.64,0.64,0.359031826,0.0,0.01,0,0.04,0.04,1,1
269666,12/16/2017 6:26,51.86,55.04,24.98,55.17,70.45,1,1,0.64,0.64,0.360412657,0.0,0.01,0,0.04,0.04,1,1
269667,12/16/2017 6:27,51.87,55.04,24.94,55.17,70.55,1,1,0.64,0.64,0.361799806,0.0,0.01,0,0.04,0.04,1,1
269668,12/16/2017 6:28,51.87,55.04,24.91,55.17,70.64,1,1,0.64,0.64,0.363183916,0.0,0.01,0,0.04,0.04,1,1
269669,12/16/2017 6:29,51.87,55.04,24.87,55.17,70.74,1,1,0.64,0.64,0.364557356,0.0,0.01,0,0.04,0.04,1,1
269670,12/16/2017 6:30,51.88,55.04,24.84,55.17,70.83,1,1,0.64,0.64,0.36591354,0.0,0.01,0,0.04,0.04,1,1
269671,12/16/2017 6:31,51.88,55.04,24.8,55.17,70.92,1,1,0.64,0.64,0.367247432,0.0,0.01,0,0.04,0.04,1,1
269672,12/16/2017 6:32,51.88,55.04,24.76,55.16,71.01,1,1,0.64,0.64,0.368555158,0.0,0.01,0,0.04,0.04,1,1
269673,12/16/2017 6:33,51.89,55.04,24.73,55.16,71.1,1,1,0.64,0.64,0.369836301,0.0,0.01,0,0.04,0.04,1,1
269674,12/16/2017 6:34,51.89,55.04,24.69,55.16,71.19,1,1,0.64,0.64,0.371069908,0.0,0.01,0,0.04,0.04,1,1
269675,12/16/2017 6:35,51.9,55.04,24.66,55.15,71.29,1,1,0.64,0.64,0.37225312,0.0,0.01,0,0.04,0.04,1,1
269676,12/16/2017 6:36,51.91,55.04,24.62,55.15,71.4,1,1,0.64,0.64,0.373398632,0.0,0.01,0,0.04,0.04,1,1
269677,12/16/2017 6:37,51.92,55.04,24.58,55.14,71.51,1,1,0.64,0.64,0.37448734,0.0,0.01,0,0.04,0.04,1,1
269678,12/16/2017 6:38,51.93,55.04,24.55,55.11,71.55,1,1,0.64,0.64,0.375177264,0.0,0.01,0,0.04,0.04,1,1
269679,12/16/2017 6:39,51.93,55.04,24.51,55.04,71.47,1,1,0.64,0.64,0.375081003,0.0,0.01,0,0.04,0.04,1,1
269680,12/16/2017 6:40,51.9,55.04,24.48,54.99,71.37,1,1,0.64,0.64,0.374370068,0.0,0.01,0,0.04,0.04,1,1
269681,12/16/2017 6:41,51.88,55.04,24.44,54.97,71.28,1,1,0.64,0.64,0.373509526,0.0,0.01,0,0.04,0.04,1,1
269682,12/16/2017 6:42,51.85,55.04,24.4,54.97,71.22,1,1,0.64,0.64,0.372693986,0.0,0.01,0,0.04,0.04,1,1
269683,12/16/2017 6:43,51.84,55.04,24.37,54.96,71.19,1,1,0.64,0.64,0.371682584,0.0,0.01,0,0.04,0.04,1,1
269684,12/16/2017 6:44,51.84,55.04,24.33,54.95,71.17,1,1,0.64,0.64,0.370612621,0.0,0.01,0,0.04,0.04,1,1
269685,12/16/2017 6:45,51.84,55.04,24.3,54.95,71.17,1,1,0.64,0.64,0.369532079,0.0,0.01,0,0.04,0.04,1,1
269686,12/16/2017 6:46,51.85,55.04,24.26,54.93,71.13,1,1,0.64,0.64,0.368271798,0.0,0.01,0,0.04,0.04,1,1
269687,12/16/2017 6:47,51.84,55.04,24.22,54.89,71.03,1,1,0.64,0.64,0.366555601,0.0,0.01,0,0.04,0.04,1,1
269688,12/16/2017 6:48,51.83,55.04,24.19,54.87,70.9,1,1,0.64,0.64,0.364507914,0.0,0.01,0,0.04,0.04,1,1
269689,12/16/2017 6:49,51.81,55.04,24.15,54.88,70.81,1,1,0.64,0.64,0.36259377,0.0,0.01,0,0.04,0.04,1,1
269690,12/16/2017 6:50,51.79,55.04,24.12,54.91,70.74,1,1,0.64,0.64,0.361040354,0.0,0.01,0,0.04,0.04,1,1
269691,12/16/2017 6:51,51.78,55.04,24.08,54.93,70.7,1,1,0.64,0.64,0.35983783,0.0,0.01,0,0.04,0.04,1,1
269692,12/16/2017 6:52,51.78,55.04,24.04,54.95,70.68,1,1,0.64,0.64,0.358744085,0.0,0.01,0,0.04,0.04,1,1
269693,12/16/2017 6:53,51.78,55.04,24.01,54.96,70.67,1,1,0.64,0.64,0.357771695,0.0,0.01,0,0.04,0.04,1,1
269694,12/16/2017 6:54,51.78,55.04,23.97,54.97,70.65,1,1,0.64,0.64,0.356880486,0.0,0.01,0,0.04,0.04,1,1
269695,12/16/2017 6:55,51.77,55.04,23.94,54.97,70.63,1,1,0.64,0.64,0.356020838,0.0,0.01,0,0.04,0.04,1,1
269696,12/16/2017 6:56,51.77,55.04,23.9,54.97,70.61,1,1,0.64,0.64,0.355158806,0.0,0.01,0,0.04,0.04,1,1
269697,12/16/2017 6:57,51.77,55.04,23.86,54.97,70.6,1,1,0.64,0.64,0.354358166,0.0,0.01,0,0.04,0.04,1,1
269698,12/16/2017 6:58,51.77,55.04,23.83,54.98,70.59,1,1,0.64,0.64,0.353651077,0.0,0.01,0,0.04,0.04,1,1
269699,12/16/2017 6:59,51.77,55.04,23.79,54.99,70.59,1,1,0.64,0.64,0.353010833,0.0,0.01,0,0.04,0.04,1,1
269700,12/16/2017 7:00,51.77,55.04,23.76,54.99,70.59,1,1,0.64,0.64,0.352425665,0.0,0.01,0,0.04,0.04,1,1
269701,12/16/2017 7:01,51.77,55.04,23.72,55.0,70.59,1,1,0.64,0.64,0.351917088,0.0,0.01,0,0.04,0.04,1,1
269702,12/16/2017 7:02,51.77,55.04,23.74,55.03,70.61,1,1,0.64,0.64,0.351810336,0.0,0.01,0,0.04,0.04,1,1
269703,12/16/2017 7:03,51.78,55.04,23.76,55.05,70.64,1,1,0.64,0.64,0.351962894,0.0,0.01,0,0.04,0.04,1,1
269704,12/16/2017 7:04,51.79,55.04,23.77,55.07,70.67,1,1,0.64,0.64,0.352335423,0.0,0.01,0,0.04,0.04,1,1
269705,12/16/2017 7:05,51.79,55.04,23.79,55.08,70.71,1,1,0.64,0.64,0.352873206,0.0,0.01,0,0.04,0.04,1,1
269706,12/16/2017 7:06,51.8,55.04,23.81,55.09,70.74,1,1,0.64,0.64,0.35351336,0.0,0.01,0,0.04,0.04,1,1
269707,12/16/2017 7:07,51.81,55.04,23.83,55.1,70.77,1,1,0.64,0.64,0.354189634,0.0,0.01,0,0.04,0.04,1,1
269708,12/16/2017 7:08,51.81,55.04,23.85,55.09,70.8,1,1,0.64,0.64,0.35483855,0.0,0.01,0,0.04,0.04,1,1
269709,12/16/2017 7:09,51.81,55.04,23.86,55.09,70.8,1,1,0.64,0.64,0.355403394,0.0,0.01,0,0.04,0.04,1,1
269710,12/16/2017 7:10,51.81,55.04,23.88,55.08,70.8,1,1,0.64,0.64,0.355843067,0.0,0.01,0,0.04,0.04,1,1
269711,12/16/2017 7:11,51.81,55.04,23.9,55.06,70.79,1,1,0.64,0.64,0.356141865,0.0,0.01,0,0.04,0.04,1,1
269712,12/16/2017 7:12,51.8,55.04,23.92,55.05,70.77,1,1,0.64,0.64,0.35631752,0.0,0.01,0,0.04,0.04,1,1
269713,12/16/2017 7:13,51.8,55.04,23.94,55.05,70.76,1,1,0.64,0.64,0.356411248,0.0,0.01,0,0.04,0.04,1,1
269714,12/16/2017 7:14,51.8,55.04,23.95,55.04,70.74,1,1,0.64,0.64,0.356472045,0.0,0.01,0,0.04,0.04,1,1
269715,12/16/2017 7:15,51.8,55.04,23.97,55.04,70.74,1,1,0.64,0.64,0.356542647,0.0,0.01,0,0.04,0.04,1,1
269716,12/16/2017 7:16,51.8,55.04,23.99,55.04,70.73,1,1,0.64,0.64,0.356605053,0.0,0.01,0,0.04,0.04,1,1
269717,12/16/2017 7:17,51.8,55.04,24.01,55.04,70.71,1,1,0.64,0.64,0.356592,0.0,0.01,0,0.04,0.04,1,1
269718,12/16/2017 7:18,51.79,55.04,24.03,55.02,70.66,1,1,0.64,0.64,0.356410623,0.0,0.01,0,0.04,0.04,1,1
269719,12/16/2017 7:19,51.79,55.04,24.04,55.01,70.62,1,1,0.64,0.64,0.35611245,0.0,0.01,0,0.04,0.04,1,1
269720,12/16/2017 7:20,51.78,55.04,24.06,55.01,70.59,1,1,0.64,0.64,0.355783045,0.0,0.01,0,0.04,0.04,1,1
269721,12/16/2017 7:21,51.78,55.04,24.08,55.01,70.56,1,1,0.64,0.64,0.355453163,0.0,0.01,0,0.04,0.04,1,1
269722,12/16/2017 7:22,51.78,55.04,24.1,55.01,70.53,1,1,0.64,0.64,0.355119765,0.0,0.01,0,0.04,0.04,1,1
269723,12/16/2017 7:23,51.78,55.04,24.12,55.01,70.5,1,1,0.64,0.64,0.354770929,0.0,0.01,0,0.04,0.04,1,1
269724,12/16/2017 7:24,51.78,55.04,24.13,55.0,70.46,1,1,0.64,0.64,0.354387343,0.0,0.01,0,0.04,0.04,1,1
269725,12/16/2017 7:25,51.77,55.04,24.15,55.0,70.42,1,1,0.64,0.64,0.353952795,0.0,0.01,0,0.04,0.04,1,1
269726,12/16/2017 7:26,51.77,55.04,24.17,55.0,70.38,1,1,0.64,0.64,0.353486538,0.0,0.01,0,0.04,0.04,1,1
269727,12/16/2017 7:27,51.77,55.04,24.19,55.0,70.34,1,1,0.64,0.64,0.353043854,0.0,0.01,0,0.04,0.04,1,1
269728,12/16/2017 7:28,51.77,55.04,24.21,55.0,70.32,1,1,0.64,0.64,0.352661371,0.0,0.01,0,0.04,0.04,1,1
269729,12/16/2017 7:29,51.77,55.04,24.22,55.01,70.3,1,1,0.64,0.64,0.352363765,0.0,0.01,0,0.04,0.04,1,1
269730,12/16/2017 7:30,51.77,55.04,24.24,55.02,70.29,1,1,0.64,0.64,0.352175087,0.0,0.01,0,0.04,0.04,1,1
269731,12/16/2017 7:31,51.77,55.04,24.26,55.03,70.29,1,1,0.64,0.64,0.352113962,0.0,0.01,0,0.04,0.04,1,1
269732,12/16/2017 7:32,51.78,55.04,24.28,55.04,70.3,1,1,0.64,0.64,0.352191061,0.0,0.01,0,0.04,0.04,1,1
269733,12/16/2017 7:33,51.78,55.04,24.3,55.06,70.32,1,1,0.64,0.64,0.352403909,0.0,0.01,0,0.04,0.04,1,1
269734,12/16/2017 7:34,51.78,55.04,24.31,55.06,70.33,1,1,0.64,0.64,0.352695912,0.0,0.01,0,0.04,0.04,1,1
269735,12/16/2017 7:35,51.79,55.04,24.33,55.06,70.34,1,1,0.64,0.64,0.352998674,0.0,0.01,0,0.04,0.04,1,1
269736,12/16/2017 7:36,51.79,55.04,24.35,55.06,70.33,1,1,0.64,0.64,0.353232861,0.0,0.01,0,0.04,0.04,1,1
269737,12/16/2017 7:37,51.79,55.04,24.37,55.05,70.31,1,1,0.64,0.64,0.353323758,0.0,0.01,0,0.04,0.04,1,1
269738,12/16/2017 7:38,51.78,55.04,24.39,55.04,70.28,1,1,0.64,0.64,0.353324503,0.0,0.01,0,0.04,0.04,1,1
269739,12/16/2017 7:39,51.78,55.04,24.4,55.03,70.26,1,1,0.64,0.64,0.353250921,0.0,0.01,0,0.04,0.04,1,1
269740,12/16/2017 7:40,51.78,55.04,24.42,55.02,70.23,1,1,0.64,0.64,0.353099734,0.0,0.01,0,0.04,0.04,1,1
269741,12/16/2017 7:41,51.77,55.04,24.44,55.02,70.2,1,1,0.64,0.64,0.352867812,0.0,0.01,0,0.04,0.04,1,1
269742,12/16/2017 7:42,51.77,55.04,24.46,55.01,70.16,1,1,0.64,0.64,0.352553189,0.0,0.01,0,0.04,0.04,1,1
269743,12/16/2017 7:43,51.77,55.04,24.48,55.0,70.12,1,1,0.64,0.64,0.35217756,0.0,0.01,0,0.04,0.04,1,1
269744,12/16/2017 7:44,51.76,55.04,24.49,55.0,70.09,1,1,0.64,0.64,0.351789474,0.0,0.01,0,0.04,0.04,1,1
269745,12/16/2017 7:45,51.76,55.04,24.51,55.0,70.06,1,1,0.64,0.64,0.35142827,0.0,0.01,0,0.04,0.04,1,1
269746,12/16/2017 7:46,51.76,55.04,24.53,55.01,70.03,1,1,0.64,0.64,0.351112843,0.0,0.01,0,0.04,0.04,1,1
269747,12/16/2017 7:47,51.76,55.04,24.55,55.01,70.02,1,1,0.64,0.64,0.350855291,0.0,0.01,0,0.04,0.04,1,1
269748,12/16/2017 7:48,51.76,55.04,24.57,55.02,70.0,1,1,0.64,0.64,0.350664139,0.0,0.01,0,0.04,0.04,1,1
269749,12/16/2017 7:49,51.76,55.04,24.58,55.03,69.99,1,1,0.64,0.64,0.350545079,0.0,0.01,0,0.04,0.04,1,1
269750,12/16/2017 7:50,51.77,55.04,24.6,55.03,69.99,1,1,0.64,0.64,0.350503772,0.0,0.01,0,0.04,0.04,1,1
269751,12/16/2017 7:51,51.77,55.04,24.62,55.04,69.99,1,1,0.64,0.64,0.350542128,0.0,0.01,0,0.04,0.04,1,1
269752,12/16/2017 7:52,51.77,55.04,24.64,55.05,69.99,1,1,0.64,0.64,0.350658894,0.0,0.01,0,0.04,0.04,1,1
269753,12/16/2017 7:53,51.77,55.04,24.66,55.05,70.0,1,1,0.64,0.64,0.350847036,0.0,0.01,0,0.04,0.04,1,1
269754,12/16/2017 7:54,51.78,55.04,24.67,55.06,70.01,1,1,0.64,0.64,0.351095468,0.0,0.01,0,0.04,0.04,1,1
269755,12/16/2017 7:55,51.78,55.04,24.69,55.06,70.02,1,1,0.64,0.64,0.35139069,0.0,0.01,0,0.04,0.04,1,1
269756,12/16/2017 7:56,51.78,55.04,24.71,55.07,70.03,1,1,0.64,0.64,0.351718217,0.0,0.01,0,0.04,0.04,1,1
269757,12/16/2017 7:57,51.78,55.04,24.73,55.07,70.04,1,1,0.64,0.64,0.35206908,0.0,0.01,0,0.04,0.04,1,1
269758,12/16/2017 7:58,51.78,55.04,24.75,55.07,70.05,1,1,0.64,0.64,0.352430463,0.0,0.01,0,0.04,0.04,1,1
269759,12/16/2017 7:59,51.79,55.04,24.76,55.07,70.05,1,1,0.64,0.64,0.352793157,0.0,0.01,0,0.04,0.04,1,1
269760,12/16/2017 8:00,51.79,55.04,24.78,55.07,70.06,1,1,0.64,0.64,0.353150904,0.0,0.01,0,0.04,0.04,1,1
269761,12/16/2017 8:01,51.79,55.04,24.8,55.07,70.07,1,1,0.64,0.64,0.353498816,0.0,0.01,0,0.04,0.04,1,1
269762,12/16/2017 8:02,51.79,55.04,24.82,55.07,70.07,1,1,0.64,0.64,0.353834301,0.0,0.01,0,0.04,0.04,1,1
269763,12/16/2017 8:03,51.79,55.04,24.84,55.07,70.07,1,1,0.64,0.64,0.35415262,0.0,0.01,0,0.04,0.04,1,1
269764,12/16/2017 8:04,51.79,55.04,24.85,55.06,70.07,1,1,0.64,0.64,0.354449362,0.0,0.01,0,0.04,0.04,1,1
269765,12/16/2017 8:05,51.79,55.04,24.87,55.06,70.07,1,1,0.64,0.64,0.354717791,0.0,0.01,0,0.04,0.04,1,1
269766,12/16/2017 8:06,51.79,55.04,24.89,55.06,70.07,1,1,0.64,0.64,0.354950726,0.0,0.01,0,0.04,0.04,1,1
269767,12/16/2017 8:07,51.79,55.04,24.91,55.05,70.06,1,1,0.64,0.64,0.355144024,0.0,0.01,0,0.04,0.04,1,1
269768,12/16/2017 8:08,51.79,55.04,24.93,55.05,70.06,1,1,0.64,0.64,0.355303317,0.0,0.01,0,0.04,0.04,1,1
269769,12/16/2017 8:09,51.79,55.04,24.94,55.05,70.05,1,1,0.64,0.64,0.355437875,0.0,0.01,0,0.04,0.04,1,1
269770,12/16/2017 8:10,51.79,55.04,24.96,55.05,70.04,1,1,0.64,0.64,0.355552644,0.0,0.01,0,0.04,0.04,1,1
269771,12/16/2017 8:11,51.79,55.04,24.98,55.04,70.03,1,1,0.64,0.64,0.355639935,0.0,0.01,0,0.04,0.04,1,1
269772,12/16/2017 8:12,51.79,55.04,25.0,55.04,70.02,1,1,0.64,0.64,0.355690539,0.0,0.01,0,0.04,0.04,1,1
269773,12/16/2017 8:13,51.79,55.04,25.02,55.04,70.0,1,1,0.64,0.64,0.355702072,0.0,0.01,0,0.04,0.04,1,1
269774,12/16/2017 8:14,51.78,55.04,25.03,55.04,69.98,1,1,0.64,0.64,0.355683088,0.0,0.01,0,0.04,0.04,1,1
269775,12/16/2017 8:15,51.78,55.04,25.05,55.03,69.97,1,1,0.64,0.64,0.355654597,0.0,0.01,0,0.04,0.04,1,1
269776,12/16/2017 8:16,51.78,55.04,25.07,55.04,69.96,1,1,0.64,0.64,0.355639756,0.0,0.01,0,0.04,0.04,1,1
269777,12/16/2017 8:17,51.78,55.04,25.09,55.04,69.95,1,1,0.64,0.64,0.355662823,0.0,0.01,0,0.04,0.04,1,1
269778,12/16/2017 8:18,51.79,55.04,25.11,55.04,69.95,1,1,0.64,0.64,0.355746865,0.0,0.01,0,0.04,0.04,1,1
269779,12/16/2017 8:19,51.79,55.04,25.12,55.05,69.96,1,1,0.64,0.64,0.355905682,0.0,0.01,0,0.04,0.04,1,1
269780,12/16/2017 8:20,51.79,55.04,25.14,55.06,69.97,1,1,0.64,0.64,0.35613969,0.0,0.01,0,0.04,0.04,1,1
269781,12/16/2017 8:21,51.79,55.04,25.16,55.06,69.98,1,1,0.64,0.64,0.356438875,0.0,0.01,0,0.04,0.04,1,1
269782,12/16/2017 8:22,51.8,55.04,25.18,55.07,69.99,1,1,0.64,0.64,0.356785834,0.0,0.01,0,0.04,0.04,1,1
269783,12/16/2017 8:23,51.8,55.04,25.2,55.07,70.0,1,1,0.64,0.64,0.357161731,0.0,0.01,0,0.04,0.04,1,1
269784,12/16/2017 8:24,51.8,55.04,25.21,55.07,70.01,1,1,0.64,0.64,0.357551724,0.0,0.01,0,0.04,0.04,1,1
269785,12/16/2017 8:25,51.8,55.04,25.23,55.07,70.02,1,1,0.64,0.64,0.357944638,0.0,0.01,0,0.04,0.04,1,1
269786,12/16/2017 8:26,51.8,55.04,25.25,55.07,70.03,1,1,0.64,0.64,0.358335197,0.0,0.01,0,0.04,0.04,1,1
269787,12/16/2017 8:27,51.8,55.04,25.27,55.07,70.03,1,1,0.64,0.64,0.358718187,0.0,0.01,0,0.04,0.04,1,1
269788,12/16/2017 8:28,51.81,55.04,25.29,55.07,70.04,1,1,0.64,0.64,0.359090716,0.0,0.01,0,0.04,0.04,1,1
269789,12/16/2017 8:29,51.81,55.04,25.3,55.07,70.05,1,1,0.64,0.64,0.359449416,0.0,0.01,0,0.04,0.04,1,1
269790,12/16/2017 8:30,51.81,55.04,25.32,55.07,70.05,1,1,0.64,0.64,0.359788328,0.0,0.01,0,0.04,0.04,1,1
269791,12/16/2017 8:31,51.81,55.04,25.34,55.06,70.05,1,1,0.64,0.64,0.360100687,0.0,0.01,0,0.04,0.04,1,1
269792,12/16/2017 8:32,51.81,55.04,25.36,55.06,70.05,1,1,0.64,0.64,0.360381663,0.0,0.01,0,0.04,0.04,1,1
269793,12/16/2017 8:33,51.81,55.04,25.38,55.06,70.04,1,1,0.64,0.64,0.360627443,0.0,0.01,0,0.04,0.04,1,1
269794,12/16/2017 8:34,51.81,55.04,25.39,55.06,70.04,1,1,0.64,0.64,0.360838652,0.0,0.01,0,0.04,0.04,1,1
269795,12/16/2017 8:35,51.81,55.04,25.41,55.05,70.03,1,1,0.64,0.64,0.361018658,0.0,0.01,0,0.04,0.04,1,1
269796,12/16/2017 8:36,51.81,55.04,25.43,55.05,70.02,1,1,0.64,0.64,0.361175001,0.0,0.01,0,0.04,0.04,1,1
269797,12/16/2017 8:37,51.81,55.04,25.45,55.05,70.02,1,1,0.64,0.64,0.361314029,0.0,0.01,0,0.04,0.04,1,1
269798,12/16/2017 8:38,51.81,55.04,25.47,55.05,70.01,1,1,0.64,0.64,0.36144504,0.0,0.01,0,0.04,0.04,1,1
269799,12/16/2017 8:39,51.81,55.04,25.48,55.05,70.01,1,1,0.64,0.64,0.361573517,0.0,0.01,0,0.04,0.04,1,1
269800,12/16/2017 8:40,51.81,55.04,25.5,55.05,70.0,1,1,0.64,0.64,0.361705303,0.0,0.01,0,0.04,0.04,1,1
269801,12/16/2017 8:41,51.81,55.04,25.52,55.05,70.0,1,1,0.64,0.64,0.361845076,0.0,0.01,0,0.04,0.04,1,1
269802,12/16/2017 8:42,51.81,55.04,25.54,55.05,69.99,1,1,0.64,0.64,0.361997277,0.0,0.01,0,0.04,0.04,1,1
269803,12/16/2017 8:43,51.81,55.04,25.56,55.05,69.99,1,1,0.64,0.64,0.36216405,0.0,0.01,0,0.04,0.04,1,1
269804,12/16/2017 8:44,51.81,55.04,25.57,55.05,69.99,1,1,0.64,0.64,0.362350374,0.0,0.01,0,0.04,0.04,1,1
269805,12/16/2017 8:45,51.81,55.04,25.59,55.06,69.99,1,1,0.64,0.64,0.362558395,0.0,0.01,0,0.04,0.04,1,1
269806,12/16/2017 8:46,51.81,55.04,25.61,55.06,69.99,1,1,0.64,0.64,0.362787068,0.0,0.01,0,0.04,0.04,1,1
269807,12/16/2017 8:47,51.82,55.04,25.63,55.06,70.0,1,1,0.64,0.64,0.363043219,0.0,0.01,0,0.04,0.04,1,1
269808,12/16/2017 8:48,51.82,55.04,25.65,55.06,70.0,1,1,0.64,0.64,0.363316596,0.0,0.01,0,0.04,0.04,1,1
269809,12/16/2017 8:49,51.82,55.04,25.66,55.06,70.01,1,1,0.64,0.64,0.363604754,0.0,0.01,0,0.04,0.04,1,1
269810,12/16/2017 8:50,51.82,55.04,25.68,55.06,70.01,1,1,0.64,0.64,0.36390245,0.0,0.01,0,0.04,0.04,1,1
269811,12/16/2017 8:51,51.82,55.04,25.7,55.06,70.01,1,1,0.64,0.64,0.364202797,0.0,0.01,0,0.04,0.04,1,1
269812,12/16/2017 8:52,51.82,55.04,25.72,55.06,70.02,1,1,0.64,0.64,0.364500403,0.0,0.01,0,0.04,0.04,1,1
269813,12/16/2017 8:53,51.82,55.04,25.74,55.06,70.02,1,1,0.64,0.64,0.364790589,0.0,0.01,0,0.04,0.04,1,1
269814,12/16/2017 8:54,51.82,55.04,25.75,55.06,70.02,1,1,0.64,0.64,0.365069985,0.0,0.01,0,0.04,0.04,1,1
269815,12/16/2017 8:55,51.82,55.04,25.77,55.06,70.02,1,1,0.64,0.64,0.365339071,0.0,0.01,0,0.04,0.04,1,1
269816,12/16/2017 8:56,51.83,55.04,25.79,55.06,70.02,1,1,0.64,0.64,0.365597308,0.0,0.01,0,0.04,0.04,1,1
269817,12/16/2017 8:57,51.83,55.04,25.81,55.06,70.02,1,1,0.64,0.64,0.3658472,0.0,0.01,0,0.04,0.04,1,1
269818,12/16/2017 8:58,51.83,55.04,25.83,55.06,70.02,1,1,0.64,0.64,0.366091847,0.0,0.01,0,0.04,0.04,1,1
269819,12/16/2017 8:59,51.83,55.04,25.84,55.06,70.02,1,1,0.64,0.64,0.366334677,0.0,0.01,0,0.04,0.04,1,1
269820,12/16/2017 9:00,51.83,55.04,25.86,55.06,70.02,1,1,0.64,0.64,0.366577566,0.0,0.01,0,0.04,0.04,1,1
269821,12/16/2017 9:01,51.83,55.04,25.88,55.06,70.02,1,1,0.64,0.64,0.366822422,0.0,0.01,0,0.04,0.04,1,1
269822,12/16/2017 9:02,51.83,55.04,25.93,55.07,70.02,1,1,0.64,0.64,0.367240459,0.0,0.01,0,0.04,0.04,1,1
269823,12/16/2017 9:03,51.84,55.04,25.98,55.08,70.02,1,1,0.64,0.64,0.367735684,0.0,0.01,0,0.04,0.04,1,1
269824,12/16/2017 9:04,51.84,55.04,26.02,55.08,70.02,1,1,0.64,0.64,0.36828652,0.0,0.01,0,0.04,0.04,1,1
269825,12/16/2017 9:05,51.84,55.04,26.07,55.08,70.02,1,1,0.64,0.64,0.368876845,0.0,0.01,0,0.04,0.04,1,1
269826,12/16/2017 9:06,51.85,55.04,26.12,55.09,70.02,1,1,0.64,0.64,0.369492829,0.0,0.01,0,0.04,0.04,1,1
269827,12/16/2017 9:07,51.85,55.04,26.17,55.09,70.02,1,1,0.64,0.64,0.370124996,0.0,0.01,0,0.04,0.04,1,1
269828,12/16/2017 9:08,51.85,55.04,26.22,55.09,70.02,1,1,0.64,0.64,0.370763391,0.0,0.01,0,0.04,0.04,1,1
269829,12/16/2017 9:09,51.86,55.04,26.26,55.09,70.02,1,1,0.64,0.64,0.371406019,0.0,0.01,0,0.04,0.04,1,1
269830,12/16/2017 9:10,51.86,55.04,26.31,55.09,70.02,1,1,0.64,0.64,0.372047752,0.0,0.01,0,0.04,0.04,1,1
269831,12/16/2017 9:11,51.86,55.04,26.36,55.09,70.01,1,1,0.64,0.64,0.372687876,0.0,0.01,0,0.04,0.04,1,1
269832,12/16/2017 9:12,51.86,55.04,26.41,55.09,70.01,1,1,0.64,0.64,0.373328805,0.0,0.01,0,0.04,0.04,1,1
269833,12/16/2017 9:13,51.86,55.04,26.46,55.09,70.01,1,1,0.64,0.64,0.373970896,0.0,0.01,0,0.04,0.04,1,1
269834,12/16/2017 9:14,51.87,55.04,26.5,55.09,70.01,1,1,0.64,0.64,0.374617219,0.0,0.01,0,0.04,0.04,1,1
269835,12/16/2017 9:15,51.87,55.04,26.55,55.09,70.01,1,1,0.64,0.64,0.375259072,0.0,0.01,0,0.04,0.04,1,1
269836,12/16/2017 9:16,51.87,55.04,26.6,55.09,70.0,1,1,0.64,0.64,0.375930309,0.0,0.01,0,0.04,0.04,1,1
269837,12/16/2017 9:17,51.87,55.04,26.65,55.09,70.01,1,1,0.64,0.64,0.376615047,0.0,0.01,0,0.04,0.04,1,1
269838,12/16/2017 9:18,51.88,55.04,26.7,55.09,70.01,1,1,0.64,0.64,0.377314538,0.0,0.01,0,0.04,0.04,1,1
269839,12/16/2017 9:19,51.88,55.04,26.74,55.1,70.01,1,1,0.64,0.64,0.378029346,0.0,0.01,0,0.04,0.04,1,1
269840,12/16/2017 9:20,51.88,55.04,26.79,55.1,70.01,1,1,0.64,0.64,0.378758043,0.0,0.01,0,0.04,0.04,1,1
269841,12/16/2017 9:21,51.89,55.04,26.84,55.1,70.01,1,1,0.64,0.64,0.37950018,0.0,0.01,0,0.04,0.04,1,1
269842,12/16/2017 9:22,51.89,55.04,26.89,55.1,70.01,1,1,0.64,0.64,0.38025251,0.0,0.01,0,0.04,0.04,1,1
269843,12/16/2017 9:23,51.89,55.04,26.94,55.1,70.02,1,1,0.64,0.64,0.381011426,0.0,0.01,0,0.04,0.04,1,1
269844,12/16/2017 9:24,51.89,55.04,26.98,55.1,70.02,1,1,0.64,0.64,0.381776005,0.0,0.01,0,0.04,0.04,1,1
269845,12/16/2017 9:25,51.9,55.04,27.03,55.1,70.02,1,1,0.64,0.64,0.382541806,0.0,0.01,0,0.04,0.04,1,1
269846,12/16/2017 9:26,51.9,55.04,27.08,55.1,70.02,1,1,0.64,0.64,0.383305877,0.0,0.01,0,0.04,0.04,1,1
269847,12/16/2017 9:27,51.9,55.04,27.13,55.1,70.02,1,1,0.64,0.64,0.384070277,0.0,0.01,0,0.04,0.04,1,1
269848,12/16/2017 9:28,51.9,55.04,27.18,55.1,70.02,1,1,0.64,0.64,0.384829342,0.0,0.01,0,0.04,0.04,1,1
269849,12/16/2017 9:29,51.91,55.04,27.22,55.1,70.02,1,1,0.64,0.64,0.385581702,0.0,0.01,0,0.04,0.04,1,1
