,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
251135,12/3/2017 9:35,55.04,55.04,30.46,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251136,12/3/2017 9:36,55.04,55.04,30.53,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251137,12/3/2017 9:37,55.04,55.04,30.6,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251138,12/3/2017 9:38,55.04,55.04,30.66,63.79,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251139,12/3/2017 9:39,55.04,55.04,30.73,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251140,12/3/2017 9:40,55.04,55.04,30.79,63.78,63.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251141,12/3/2017 9:41,55.04,55.04,30.86,63.78,63.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251142,12/3/2017 9:42,55.04,55.04,30.93,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251143,12/3/2017 9:43,55.04,55.04,30.99,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251144,12/3/2017 9:44,55.04,55.04,31.06,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251145,12/3/2017 9:45,55.04,55.04,31.12,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251146,12/3/2017 9:46,55.04,55.04,31.19,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251147,12/3/2017 9:47,55.04,55.04,31.26,63.8,63.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251148,12/3/2017 9:48,55.04,55.04,31.32,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251149,12/3/2017 9:49,55.04,55.04,31.39,63.79,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251150,12/3/2017 9:50,55.04,55.04,31.45,63.8,63.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251151,12/3/2017 9:51,55.04,55.04,31.52,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251152,12/3/2017 9:52,55.04,55.04,31.59,63.83,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251153,12/3/2017 9:53,55.05,55.04,31.65,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251154,12/3/2017 9:54,55.05,55.04,31.72,63.84,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251155,12/3/2017 9:55,55.04,55.04,31.78,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251156,12/3/2017 9:56,55.04,55.04,31.85,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251157,12/3/2017 9:57,55.04,55.04,31.92,63.82,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251158,12/3/2017 9:58,55.04,55.04,31.98,63.81,63.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251159,12/3/2017 9:59,55.04,55.04,32.05,63.82,63.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251160,12/3/2017 10:00,55.04,55.04,32.11,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251161,12/3/2017 10:01,55.05,55.04,32.18,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251162,12/3/2017 10:02,55.05,55.04,32.2,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251163,12/3/2017 10:03,55.05,55.04,32.22,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251164,12/3/2017 10:04,55.04,55.04,32.23,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251165,12/3/2017 10:05,55.04,55.04,32.25,63.85,63.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251166,12/3/2017 10:06,55.04,55.04,32.27,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251167,12/3/2017 10:07,55.04,55.04,32.29,63.83,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251168,12/3/2017 10:08,55.04,55.04,32.31,63.84,63.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251169,12/3/2017 10:09,55.04,55.04,32.32,63.85,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251170,12/3/2017 10:10,55.04,55.04,32.34,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251171,12/3/2017 10:11,55.05,55.04,32.36,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251172,12/3/2017 10:12,55.05,55.04,32.38,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251173,12/3/2017 10:13,55.04,55.04,32.4,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251174,12/3/2017 10:14,55.04,55.04,32.41,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251175,12/3/2017 10:15,55.04,55.04,32.43,63.86,63.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251176,12/3/2017 10:16,55.04,55.04,32.45,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251177,12/3/2017 10:17,55.04,55.04,32.47,63.86,63.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251178,12/3/2017 10:18,55.04,55.04,32.49,63.87,63.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251179,12/3/2017 10:19,55.04,55.04,32.5,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251180,12/3/2017 10:20,55.05,55.04,32.52,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251181,12/3/2017 10:21,55.05,55.04,32.54,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251182,12/3/2017 10:22,55.05,55.04,32.56,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251183,12/3/2017 10:23,55.04,55.04,32.58,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251184,12/3/2017 10:24,55.04,55.04,32.59,63.89,63.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251185,12/3/2017 10:25,55.04,55.04,32.61,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251186,12/3/2017 10:26,55.04,55.04,32.63,63.88,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251187,12/3/2017 10:27,55.04,55.04,32.65,63.89,63.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251188,12/3/2017 10:28,55.04,55.04,32.67,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251189,12/3/2017 10:29,55.05,55.04,32.68,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251190,12/3/2017 10:30,55.05,55.04,32.7,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251191,12/3/2017 10:31,55.05,55.04,32.72,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251192,12/3/2017 10:32,55.04,55.04,32.74,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251193,12/3/2017 10:33,55.04,55.04,32.76,63.92,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251194,12/3/2017 10:34,55.04,55.04,32.77,63.91,63.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251195,12/3/2017 10:35,55.04,55.04,32.79,63.9,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251196,12/3/2017 10:36,55.04,55.04,32.81,63.91,63.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251197,12/3/2017 10:37,55.04,55.04,32.83,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251198,12/3/2017 10:38,55.05,55.04,32.85,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251199,12/3/2017 10:39,55.05,55.04,32.86,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251200,12/3/2017 10:40,55.05,55.04,32.88,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251201,12/3/2017 10:41,55.04,55.04,32.9,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251202,12/3/2017 10:42,55.04,55.04,32.92,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251203,12/3/2017 10:43,55.04,55.04,32.94,63.94,63.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251204,12/3/2017 10:44,55.04,55.04,32.95,63.93,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251205,12/3/2017 10:45,55.04,55.04,32.97,63.93,63.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251206,12/3/2017 10:46,55.04,55.04,32.99,63.94,63.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251207,12/3/2017 10:47,55.04,55.04,33.01,63.96,63.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251208,12/3/2017 10:48,55.05,55.04,33.03,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251209,12/3/2017 10:49,55.05,55.04,33.04,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251210,12/3/2017 10:50,55.05,55.04,33.06,63.99,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251211,12/3/2017 10:51,55.04,55.04,33.08,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251212,12/3/2017 10:52,55.04,55.04,33.1,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251213,12/3/2017 10:53,55.04,55.04,33.12,63.96,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251214,12/3/2017 10:54,55.04,55.04,33.13,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251215,12/3/2017 10:55,55.04,55.04,33.15,63.95,63.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251216,12/3/2017 10:56,55.04,55.04,33.17,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251217,12/3/2017 10:57,55.05,55.04,33.19,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251218,12/3/2017 10:58,55.05,55.04,33.21,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251219,12/3/2017 10:59,55.05,55.04,33.22,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251220,12/3/2017 11:00,55.05,55.04,33.24,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251221,12/3/2017 11:01,55.04,55.04,33.26,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251222,12/3/2017 11:02,55.04,55.04,33.29,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251223,12/3/2017 11:03,55.04,55.04,33.33,63.98,63.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251224,12/3/2017 11:04,55.04,55.04,33.36,63.97,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251225,12/3/2017 11:05,55.04,55.04,33.39,63.98,63.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251226,12/3/2017 11:06,55.04,55.04,33.43,64.0,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251227,12/3/2017 11:07,55.05,55.04,33.46,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251228,12/3/2017 11:08,55.05,55.04,33.49,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251229,12/3/2017 11:09,55.05,55.04,33.52,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251230,12/3/2017 11:10,55.05,55.04,33.56,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251231,12/3/2017 11:11,55.04,55.04,33.59,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251232,12/3/2017 11:12,55.04,55.04,33.62,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251233,12/3/2017 11:13,55.04,55.04,33.66,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251234,12/3/2017 11:14,55.04,55.04,33.69,63.99,64.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251235,12/3/2017 11:15,55.04,55.04,33.72,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251236,12/3/2017 11:16,55.04,55.04,33.76,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251237,12/3/2017 11:17,55.05,55.04,33.79,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251238,12/3/2017 11:18,55.05,55.04,33.82,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251239,12/3/2017 11:19,55.05,55.04,33.85,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251240,12/3/2017 11:20,55.05,55.04,33.89,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251241,12/3/2017 11:21,55.04,55.04,33.92,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251242,12/3/2017 11:22,55.04,55.04,33.95,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251243,12/3/2017 11:23,55.04,55.04,33.99,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251244,12/3/2017 11:24,55.04,55.04,34.02,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251245,12/3/2017 11:25,55.04,55.04,34.05,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251246,12/3/2017 11:26,55.04,55.04,34.08,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251247,12/3/2017 11:27,55.05,55.04,34.12,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251248,12/3/2017 11:28,55.05,55.04,34.15,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251249,12/3/2017 11:29,55.05,55.04,34.18,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251250,12/3/2017 11:30,55.05,55.04,34.22,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251251,12/3/2017 11:31,55.04,55.04,34.25,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251252,12/3/2017 11:32,55.04,55.04,34.28,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251253,12/3/2017 11:33,55.04,55.04,34.32,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251254,12/3/2017 11:34,55.04,55.04,34.35,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251255,12/3/2017 11:35,55.04,55.04,34.38,64.05,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251256,12/3/2017 11:36,55.04,55.04,34.42,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251257,12/3/2017 11:37,55.05,55.04,34.45,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251258,12/3/2017 11:38,55.05,55.04,34.48,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251259,12/3/2017 11:39,55.05,55.04,34.51,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251260,12/3/2017 11:40,55.04,55.04,34.55,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251261,12/3/2017 11:41,55.04,55.04,34.58,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251262,12/3/2017 11:42,55.04,55.04,34.61,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251263,12/3/2017 11:43,55.04,55.04,34.65,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251264,12/3/2017 11:44,55.04,55.04,34.68,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251265,12/3/2017 11:45,55.04,55.04,34.71,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251266,12/3/2017 11:46,55.04,55.04,34.74,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251267,12/3/2017 11:47,55.05,55.04,34.78,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251268,12/3/2017 11:48,55.05,55.04,34.81,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251269,12/3/2017 11:49,55.05,55.04,34.84,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251270,12/3/2017 11:50,55.04,55.04,34.88,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251271,12/3/2017 11:51,55.04,55.04,34.91,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251272,12/3/2017 11:52,55.04,55.04,34.94,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251273,12/3/2017 11:53,55.04,55.04,34.98,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251274,12/3/2017 11:54,55.04,55.04,35.01,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251275,12/3/2017 11:55,55.04,55.04,35.04,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251276,12/3/2017 11:56,55.04,55.04,35.08,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251277,12/3/2017 11:57,55.05,55.04,35.11,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251278,12/3/2017 11:58,55.05,55.04,35.14,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251279,12/3/2017 11:59,55.05,55.04,35.17,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251280,12/3/2017 12:00,55.04,55.04,35.21,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251281,12/3/2017 12:01,55.04,55.04,35.24,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251282,12/3/2017 12:02,55.04,55.04,35.22,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251283,12/3/2017 12:03,55.04,55.04,35.2,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251284,12/3/2017 12:04,55.04,55.04,35.19,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251285,12/3/2017 12:05,55.04,55.04,35.17,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251286,12/3/2017 12:06,55.04,55.04,35.15,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251287,12/3/2017 12:07,55.05,55.04,35.13,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251288,12/3/2017 12:08,55.05,55.04,35.11,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251289,12/3/2017 12:09,55.05,55.04,35.1,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251290,12/3/2017 12:10,55.04,55.04,35.08,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251291,12/3/2017 12:11,55.04,55.04,35.06,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251292,12/3/2017 12:12,55.04,55.04,35.04,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251293,12/3/2017 12:13,55.04,55.04,35.02,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251294,12/3/2017 12:14,55.04,55.04,35.01,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251295,12/3/2017 12:15,55.04,55.04,34.99,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251296,12/3/2017 12:16,55.04,55.04,34.97,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251297,12/3/2017 12:17,55.04,55.04,34.95,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251298,12/3/2017 12:18,55.05,55.04,34.93,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251299,12/3/2017 12:19,55.05,55.04,34.92,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251300,12/3/2017 12:20,55.04,55.04,34.9,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251301,12/3/2017 12:21,55.04,55.04,34.88,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251302,12/3/2017 12:22,55.04,55.04,34.86,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251303,12/3/2017 12:23,55.04,55.04,34.84,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251304,12/3/2017 12:24,55.04,55.04,34.83,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251305,12/3/2017 12:25,55.04,55.04,34.81,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251306,12/3/2017 12:26,55.04,55.04,34.79,64.14,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251307,12/3/2017 12:27,55.04,55.04,34.77,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251308,12/3/2017 12:28,55.04,55.04,34.75,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251309,12/3/2017 12:29,55.04,55.04,34.74,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251310,12/3/2017 12:30,55.04,55.04,34.72,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251311,12/3/2017 12:31,55.04,55.04,34.7,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251312,12/3/2017 12:32,55.04,55.04,34.68,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251313,12/3/2017 12:33,55.04,55.04,34.66,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251314,12/3/2017 12:34,55.04,55.04,34.65,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251315,12/3/2017 12:35,55.04,55.04,34.63,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251316,12/3/2017 12:36,55.04,55.04,34.61,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251317,12/3/2017 12:37,55.04,55.04,34.59,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251318,12/3/2017 12:38,55.04,55.04,34.57,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251319,12/3/2017 12:39,55.04,55.04,34.56,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251320,12/3/2017 12:40,55.04,55.04,34.54,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251321,12/3/2017 12:41,55.04,55.04,34.52,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251322,12/3/2017 12:42,55.04,55.04,34.5,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251323,12/3/2017 12:43,55.04,55.04,34.48,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251324,12/3/2017 12:44,55.04,55.04,34.47,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251325,12/3/2017 12:45,55.04,55.04,34.45,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
251326,12/3/2017 12:46,55.04,55.04,34.43,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
