,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
253823,12/5/2017 6:23,53.9,55.04,52.01,55.62,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253824,12/5/2017 6:24,53.89,55.04,51.99,55.6,70.7,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253825,12/5/2017 6:25,53.89,55.04,51.98,55.59,70.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253826,12/5/2017 6:26,53.88,55.04,51.97,55.57,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253827,12/5/2017 6:27,53.87,55.04,51.95,55.56,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253828,12/5/2017 6:28,53.87,55.04,51.94,55.54,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253829,12/5/2017 6:29,53.86,55.04,51.92,55.53,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253830,12/5/2017 6:30,53.85,55.04,51.91,55.51,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253831,12/5/2017 6:31,53.85,55.04,51.89,55.5,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253832,12/5/2017 6:32,53.84,55.04,51.88,55.48,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253833,12/5/2017 6:33,53.83,55.04,51.86,55.47,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253834,12/5/2017 6:34,53.83,55.04,51.84,55.45,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253835,12/5/2017 6:35,53.82,55.04,51.83,55.44,70.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253836,12/5/2017 6:36,53.82,55.04,51.81,55.42,70.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253837,12/5/2017 6:37,53.81,55.04,51.8,55.41,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253838,12/5/2017 6:38,53.8,55.04,51.78,55.39,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253839,12/5/2017 6:39,53.8,55.04,51.77,55.38,70.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253840,12/5/2017 6:40,53.79,55.04,51.76,55.36,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253841,12/5/2017 6:41,53.79,55.04,51.74,55.35,70.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253842,12/5/2017 6:42,53.78,55.04,51.73,55.33,70.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253843,12/5/2017 6:43,53.77,55.04,51.71,55.32,70.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253844,12/5/2017 6:44,53.77,55.04,51.7,55.3,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253845,12/5/2017 6:45,53.76,55.04,51.68,55.29,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253846,12/5/2017 6:46,53.76,55.04,51.67,55.27,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253847,12/5/2017 6:47,53.75,55.04,51.65,55.26,70.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253848,12/5/2017 6:48,53.75,55.04,51.63,55.24,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253849,12/5/2017 6:49,53.74,55.04,51.62,55.23,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253850,12/5/2017 6:50,53.73,55.04,51.6,55.21,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253851,12/5/2017 6:51,53.73,55.04,51.59,55.2,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253852,12/5/2017 6:52,53.72,55.04,51.57,55.18,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253853,12/5/2017 6:53,53.72,55.04,51.56,55.17,70.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253854,12/5/2017 6:54,53.71,55.04,51.54,55.15,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253855,12/5/2017 6:55,53.71,55.04,51.53,55.14,70.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253856,12/5/2017 6:56,53.7,55.04,51.52,55.12,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253857,12/5/2017 6:57,53.7,55.04,51.5,55.11,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253858,12/5/2017 6:58,53.69,55.04,51.49,55.09,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253859,12/5/2017 6:59,53.69,55.04,51.47,55.08,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253860,12/5/2017 7:00,53.68,55.04,51.46,55.06,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253861,12/5/2017 7:01,53.68,55.04,51.44,55.05,70.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253862,12/5/2017 7:02,53.67,55.04,51.44,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253863,12/5/2017 7:03,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253864,12/5/2017 7:04,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253865,12/5/2017 7:05,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253866,12/5/2017 7:06,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253867,12/5/2017 7:07,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253868,12/5/2017 7:08,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253869,12/5/2017 7:09,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253870,12/5/2017 7:10,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253871,12/5/2017 7:11,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253872,12/5/2017 7:12,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253873,12/5/2017 7:13,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253874,12/5/2017 7:14,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253875,12/5/2017 7:15,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253876,12/5/2017 7:16,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253877,12/5/2017 7:17,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253878,12/5/2017 7:18,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253879,12/5/2017 7:19,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253880,12/5/2017 7:20,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253881,12/5/2017 7:21,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253882,12/5/2017 7:22,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253883,12/5/2017 7:23,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253884,12/5/2017 7:24,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253885,12/5/2017 7:25,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253886,12/5/2017 7:26,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253887,12/5/2017 7:27,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253888,12/5/2017 7:28,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253889,12/5/2017 7:29,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253890,12/5/2017 7:30,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253891,12/5/2017 7:31,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253892,12/5/2017 7:32,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253893,12/5/2017 7:33,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253894,12/5/2017 7:34,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253895,12/5/2017 7:35,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253896,12/5/2017 7:36,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253897,12/5/2017 7:37,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253898,12/5/2017 7:38,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253899,12/5/2017 7:39,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253900,12/5/2017 7:40,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253901,12/5/2017 7:41,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253902,12/5/2017 7:42,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253903,12/5/2017 7:43,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253904,12/5/2017 7:44,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253905,12/5/2017 7:45,53.67,55.04,51.44,55.05,70.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253906,12/5/2017 7:46,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253907,12/5/2017 7:47,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253908,12/5/2017 7:48,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253909,12/5/2017 7:49,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253910,12/5/2017 7:50,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253911,12/5/2017 7:51,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253912,12/5/2017 7:52,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253913,12/5/2017 7:53,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253914,12/5/2017 7:54,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253915,12/5/2017 7:55,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253916,12/5/2017 7:56,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253917,12/5/2017 7:57,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253918,12/5/2017 7:58,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253919,12/5/2017 7:59,53.67,55.04,51.44,55.05,70.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253920,12/5/2017 8:00,53.67,55.04,51.44,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253921,12/5/2017 8:01,53.67,55.04,51.44,55.05,70.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253922,12/5/2017 8:02,53.67,55.04,51.44,55.05,70.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253923,12/5/2017 8:03,53.67,55.04,51.44,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253924,12/5/2017 8:04,53.67,55.04,51.44,55.05,70.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253925,12/5/2017 8:05,53.67,55.04,51.44,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253926,12/5/2017 8:06,53.67,55.04,51.44,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253927,12/5/2017 8:07,53.67,55.04,51.44,55.05,70.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253928,12/5/2017 8:08,53.67,55.04,51.44,55.05,70.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253929,12/5/2017 8:09,53.67,55.04,51.44,55.05,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253930,12/5/2017 8:10,53.67,55.04,51.44,55.05,70.61,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253931,12/5/2017 8:11,53.67,55.04,51.44,55.05,70.63,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253932,12/5/2017 8:12,53.67,55.04,51.44,55.05,70.65,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253933,12/5/2017 8:13,53.67,55.04,51.44,55.05,70.66,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253934,12/5/2017 8:14,53.67,55.04,51.44,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253935,12/5/2017 8:15,53.67,55.04,51.44,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253936,12/5/2017 8:16,53.67,55.04,51.44,55.05,70.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253937,12/5/2017 8:17,53.67,55.04,51.44,55.05,70.68,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253938,12/5/2017 8:18,53.67,55.04,51.44,55.05,70.69,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253939,12/5/2017 8:19,53.67,55.04,51.44,55.05,70.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253940,12/5/2017 8:20,53.67,55.04,51.44,55.05,70.73,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253941,12/5/2017 8:21,53.67,55.04,51.44,55.05,70.74,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253942,12/5/2017 8:22,53.67,55.04,51.44,55.05,70.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253943,12/5/2017 8:23,53.67,55.04,51.44,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253944,12/5/2017 8:24,53.67,55.04,51.44,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253945,12/5/2017 8:25,53.67,55.04,51.44,55.05,70.76,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253946,12/5/2017 8:26,53.67,55.04,51.44,55.05,70.77,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253947,12/5/2017 8:27,53.67,55.04,51.44,55.05,70.78,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253948,12/5/2017 8:28,53.67,55.04,51.44,55.05,70.79,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253949,12/5/2017 8:29,53.67,55.04,51.44,55.05,70.8,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253950,12/5/2017 8:30,53.67,55.04,51.44,55.05,70.81,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253951,12/5/2017 8:31,53.67,55.04,51.44,55.05,70.82,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253952,12/5/2017 8:32,53.67,55.04,51.44,55.05,70.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253953,12/5/2017 8:33,53.67,55.04,51.44,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253954,12/5/2017 8:34,53.67,55.04,51.44,55.05,70.84,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253955,12/5/2017 8:35,53.67,55.04,51.44,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253956,12/5/2017 8:36,53.67,55.04,51.44,55.05,70.85,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253957,12/5/2017 8:37,53.67,55.04,51.44,55.05,70.86,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253958,12/5/2017 8:38,53.67,55.04,51.44,55.05,70.87,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253959,12/5/2017 8:39,53.67,55.04,51.44,55.05,70.88,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253960,12/5/2017 8:40,53.67,55.04,51.44,55.05,70.89,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253961,12/5/2017 8:41,53.67,55.04,51.44,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253962,12/5/2017 8:42,53.67,55.04,51.44,55.05,70.9,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253963,12/5/2017 8:43,53.67,55.04,51.44,55.05,70.91,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253964,12/5/2017 8:44,53.67,55.04,51.44,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253965,12/5/2017 8:45,53.67,55.04,51.44,55.05,70.92,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253966,12/5/2017 8:46,53.67,55.04,51.44,55.05,70.93,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253967,12/5/2017 8:47,53.67,55.04,51.44,55.05,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253968,12/5/2017 8:48,53.67,55.04,51.44,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253969,12/5/2017 8:49,53.67,55.04,51.44,55.05,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253970,12/5/2017 8:50,53.67,55.04,51.44,55.05,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253971,12/5/2017 8:51,53.67,55.04,51.44,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253972,12/5/2017 8:52,53.67,55.04,51.44,55.05,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253973,12/5/2017 8:53,53.67,55.04,51.44,55.05,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253974,12/5/2017 8:54,53.67,55.04,51.44,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253975,12/5/2017 8:55,53.67,55.04,51.44,55.05,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253976,12/5/2017 8:56,53.67,55.04,51.44,55.05,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253977,12/5/2017 8:57,53.67,55.04,51.44,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253978,12/5/2017 8:58,53.67,55.04,51.44,55.05,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253979,12/5/2017 8:59,53.67,55.04,51.44,55.05,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253980,12/5/2017 9:00,53.67,55.04,51.44,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253981,12/5/2017 9:01,53.67,55.04,51.44,55.05,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253982,12/5/2017 9:02,53.67,55.04,51.44,55.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253983,12/5/2017 9:03,53.67,55.04,51.44,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253984,12/5/2017 9:04,53.67,55.04,51.44,55.05,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253985,12/5/2017 9:05,53.67,55.04,51.44,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253986,12/5/2017 9:06,53.67,55.04,51.44,55.05,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253987,12/5/2017 9:07,53.67,55.04,51.44,55.05,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253988,12/5/2017 9:08,53.67,55.04,51.44,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253989,12/5/2017 9:09,53.67,55.04,51.44,55.05,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253990,12/5/2017 9:10,53.67,55.04,51.44,55.05,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253991,12/5/2017 9:11,53.67,55.04,51.44,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253992,12/5/2017 9:12,53.67,55.04,51.44,55.05,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253993,12/5/2017 9:13,53.67,55.04,51.44,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253994,12/5/2017 9:14,53.67,55.04,51.44,55.05,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253995,12/5/2017 9:15,53.67,55.04,51.44,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253996,12/5/2017 9:16,53.67,55.04,51.44,55.05,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253997,12/5/2017 9:17,53.67,55.04,51.44,55.05,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253998,12/5/2017 9:18,53.67,55.04,51.44,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
253999,12/5/2017 9:19,53.67,55.04,51.44,55.05,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254000,12/5/2017 9:20,53.67,55.04,51.44,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254001,12/5/2017 9:21,53.67,55.04,51.44,55.05,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254002,12/5/2017 9:22,53.67,55.04,51.44,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254003,12/5/2017 9:23,53.67,55.04,51.44,55.05,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254004,12/5/2017 9:24,53.67,55.04,51.44,55.05,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254005,12/5/2017 9:25,53.67,55.04,51.44,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254006,12/5/2017 9:26,53.67,55.04,51.44,55.05,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254007,12/5/2017 9:27,53.67,55.04,51.44,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254008,12/5/2017 9:28,53.67,55.04,51.44,55.05,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254009,12/5/2017 9:29,53.67,55.04,51.44,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254010,12/5/2017 9:30,53.67,55.04,51.44,55.05,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254011,12/5/2017 9:31,53.67,55.04,51.44,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254012,12/5/2017 9:32,53.67,55.04,51.44,55.05,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254013,12/5/2017 9:33,53.67,55.04,51.44,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
254014,12/5/2017 9:34,53.67,55.04,51.44,55.05,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
