,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
108383,6/1/2017 6:23,52.59,55.04,47.34,55.07,71.93,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108384,6/1/2017 6:24,52.6,55.04,47.39,55.08,71.89,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108385,6/1/2017 6:25,52.6,55.04,47.44,55.08,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108386,6/1/2017 6:26,52.61,55.04,47.49,55.09,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108387,6/1/2017 6:27,52.61,55.04,47.55,55.1,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108388,6/1/2017 6:28,52.62,55.04,47.6,55.1,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108389,6/1/2017 6:29,52.63,55.04,47.65,55.1,71.87,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108390,6/1/2017 6:30,52.63,55.04,47.7,55.1,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108391,6/1/2017 6:31,52.64,55.04,47.75,55.09,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108392,6/1/2017 6:32,52.64,55.04,47.8,55.09,71.82,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108393,6/1/2017 6:33,52.65,55.04,47.85,55.09,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108394,6/1/2017 6:34,52.65,55.04,47.9,55.09,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
108395,6/1/2017 6:35,52.66,55.04,47.95,55.1,71.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108396,6/1/2017 6:36,52.67,55.04,48.0,55.1,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108397,6/1/2017 6:37,52.67,55.04,48.06,55.1,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108398,6/1/2017 6:38,52.68,55.04,48.11,55.1,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108399,6/1/2017 6:39,52.69,55.04,48.16,55.1,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108400,6/1/2017 6:40,52.69,55.04,48.21,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108401,6/1/2017 6:41,52.7,55.04,48.26,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108402,6/1/2017 6:42,52.71,55.04,48.31,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108403,6/1/2017 6:43,52.71,55.04,48.36,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108404,6/1/2017 6:44,52.72,55.04,48.41,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108405,6/1/2017 6:45,52.72,55.04,48.46,55.09,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108406,6/1/2017 6:46,52.73,55.04,48.52,55.09,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108407,6/1/2017 6:47,52.74,55.04,48.57,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
108408,6/1/2017 6:48,52.75,55.04,48.62,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108409,6/1/2017 6:49,52.76,55.04,48.67,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108410,6/1/2017 6:50,52.76,55.04,48.72,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108411,6/1/2017 6:51,52.77,55.04,48.77,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108412,6/1/2017 6:52,52.78,55.04,48.82,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108413,6/1/2017 6:53,52.78,55.04,48.87,55.08,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108414,6/1/2017 6:54,52.79,55.04,48.92,55.08,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108415,6/1/2017 6:55,52.8,55.04,48.97,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108416,6/1/2017 6:56,52.81,55.04,49.03,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108417,6/1/2017 6:57,52.81,55.04,49.08,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108418,6/1/2017 6:58,52.82,55.04,49.13,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108419,6/1/2017 6:59,52.83,55.04,49.18,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108420,6/1/2017 7:00,52.84,55.04,49.23,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108421,6/1/2017 7:01,52.85,55.04,49.28,55.08,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
108422,6/1/2017 7:02,52.85,55.04,49.31,55.09,71.99,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108423,6/1/2017 7:03,52.86,55.04,49.35,55.08,72.06,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108424,6/1/2017 7:04,52.87,55.04,49.38,55.08,72.12,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108425,6/1/2017 7:05,52.87,55.04,49.41,55.08,72.18,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108426,6/1/2017 7:06,52.88,55.04,49.45,55.08,72.23,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108427,6/1/2017 7:07,52.89,55.04,49.48,55.08,72.28,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108428,6/1/2017 7:08,52.89,55.04,49.51,55.08,72.32,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108429,6/1/2017 7:09,52.9,55.04,49.54,55.08,72.37,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108430,6/1/2017 7:10,52.91,55.04,49.58,55.08,72.41,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108431,6/1/2017 7:11,52.91,55.04,49.61,55.08,72.46,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108432,6/1/2017 7:12,52.92,55.04,49.64,55.08,72.5,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108433,6/1/2017 7:13,52.93,55.04,49.68,55.07,72.55,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108434,6/1/2017 7:14,52.93,55.04,49.71,55.07,72.59,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108435,6/1/2017 7:15,52.94,55.04,49.74,55.07,72.63,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108436,6/1/2017 7:16,52.95,55.04,49.77,55.07,72.67,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108437,6/1/2017 7:17,52.95,55.04,49.81,55.07,72.71,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108438,6/1/2017 7:18,52.96,55.04,49.84,55.07,72.75,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108439,6/1/2017 7:19,52.97,55.04,49.87,55.07,72.78,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108440,6/1/2017 7:20,52.97,55.04,49.91,55.07,72.82,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
108441,6/1/2017 7:21,52.98,55.04,49.94,55.07,72.86,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108442,6/1/2017 7:22,52.98,55.04,49.97,55.07,72.89,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108443,6/1/2017 7:23,52.99,55.04,50.01,55.07,72.92,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108444,6/1/2017 7:24,53.0,55.04,50.04,55.07,72.95,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108445,6/1/2017 7:25,53.0,55.04,50.07,55.07,72.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108446,6/1/2017 7:26,53.01,55.04,50.11,55.07,73.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108447,6/1/2017 7:27,53.02,55.04,50.14,55.07,73.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108448,6/1/2017 7:28,53.02,55.04,50.17,55.07,73.07,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108449,6/1/2017 7:29,53.03,55.04,50.2,55.07,73.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108450,6/1/2017 7:30,53.03,55.04,50.24,55.07,73.13,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108451,6/1/2017 7:31,53.04,55.04,50.27,55.07,73.15,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108452,6/1/2017 7:32,53.05,55.04,50.3,55.07,73.18,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108453,6/1/2017 7:33,53.05,55.04,50.34,55.07,73.21,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108454,6/1/2017 7:34,53.06,55.04,50.37,55.07,73.23,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108455,6/1/2017 7:35,53.06,55.04,50.4,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108456,6/1/2017 7:36,53.07,55.04,50.43,55.07,73.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108457,6/1/2017 7:37,53.08,55.04,50.47,55.07,73.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108458,6/1/2017 7:38,53.08,55.04,50.5,55.07,73.33,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108459,6/1/2017 7:39,53.09,55.04,50.53,55.07,73.36,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108460,6/1/2017 7:40,53.09,55.04,50.57,55.07,73.38,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108461,6/1/2017 7:41,53.1,55.04,50.6,55.07,73.4,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
108462,6/1/2017 7:42,53.11,55.04,50.63,55.07,73.42,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108463,6/1/2017 7:43,53.11,55.04,50.67,55.07,73.44,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108464,6/1/2017 7:44,53.12,55.04,50.7,55.07,73.47,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108465,6/1/2017 7:45,53.12,55.04,50.73,55.07,73.49,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108466,6/1/2017 7:46,53.13,55.04,50.77,55.07,73.51,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108467,6/1/2017 7:47,53.13,55.04,50.8,55.07,73.53,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108468,6/1/2017 7:48,53.14,55.04,50.83,55.07,73.55,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108469,6/1/2017 7:49,53.15,55.04,50.86,55.07,73.57,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108470,6/1/2017 7:50,53.15,55.04,50.9,55.07,73.59,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108471,6/1/2017 7:51,53.16,55.04,50.93,55.07,73.61,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108472,6/1/2017 7:52,53.16,55.04,50.96,55.07,73.63,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108473,6/1/2017 7:53,53.17,55.04,51.0,55.07,73.65,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108474,6/1/2017 7:54,53.17,55.04,51.03,55.07,73.67,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108475,6/1/2017 7:55,53.18,55.04,51.06,55.07,73.69,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108476,6/1/2017 7:56,53.19,55.04,51.09,55.07,73.71,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108477,6/1/2017 7:57,53.19,55.04,51.13,55.07,73.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
108478,6/1/2017 7:58,53.2,55.04,51.16,55.07,73.75,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
108479,6/1/2017 7:59,53.2,55.04,51.19,55.07,73.76,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
108480,6/1/2017 8:00,53.21,55.04,51.23,55.07,73.78,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
108481,6/1/2017 8:01,53.22,55.04,51.26,55.07,73.8,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
108482,6/1/2017 8:02,53.22,55.04,51.29,55.07,73.82,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
108483,6/1/2017 8:03,53.23,55.04,51.33,55.07,73.84,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108484,6/1/2017 8:04,53.23,55.04,51.36,55.07,73.86,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108485,6/1/2017 8:05,53.24,55.04,51.39,55.08,73.88,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108486,6/1/2017 8:06,53.24,55.04,51.43,55.08,73.89,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108487,6/1/2017 8:07,53.25,55.04,51.46,55.08,73.91,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108488,6/1/2017 8:08,53.26,55.04,51.49,55.08,73.93,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108489,6/1/2017 8:09,53.26,55.04,51.52,55.08,73.95,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108490,6/1/2017 8:10,53.27,55.04,51.56,55.08,73.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108491,6/1/2017 8:11,53.27,55.04,51.59,55.08,73.99,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108492,6/1/2017 8:12,53.28,55.04,51.62,55.08,74.01,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108493,6/1/2017 8:13,53.29,55.04,51.66,55.08,74.03,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108494,6/1/2017 8:14,53.29,55.04,51.69,55.08,74.05,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108495,6/1/2017 8:15,53.3,55.04,51.72,55.08,74.07,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108496,6/1/2017 8:16,53.3,55.04,51.76,55.08,72.32,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108497,6/1/2017 8:17,53.31,55.04,51.79,55.08,72.33,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108498,6/1/2017 8:18,53.31,55.04,51.82,55.08,72.34,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108499,6/1/2017 8:19,53.32,55.04,51.85,55.08,72.35,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108500,6/1/2017 8:20,53.33,55.04,51.89,55.08,72.36,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
108501,6/1/2017 8:21,53.33,55.04,51.92,55.08,72.37,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108502,6/1/2017 8:22,53.34,55.04,51.95,55.08,72.38,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108503,6/1/2017 8:23,53.34,55.04,51.99,55.09,72.39,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108504,6/1/2017 8:24,53.35,55.04,52.02,55.09,72.4,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108505,6/1/2017 8:25,53.36,55.04,52.05,55.09,72.41,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108506,6/1/2017 8:26,53.37,55.04,52.08,55.09,72.42,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108507,6/1/2017 8:27,53.37,55.04,52.12,55.09,72.43,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108508,6/1/2017 8:28,53.38,55.04,52.15,55.09,72.44,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108509,6/1/2017 8:29,53.39,55.04,52.18,55.09,72.45,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108510,6/1/2017 8:30,53.4,55.04,52.22,55.09,72.46,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108511,6/1/2017 8:31,53.41,55.04,52.25,55.1,72.47,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108512,6/1/2017 8:32,53.42,55.04,52.28,55.1,72.47,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108513,6/1/2017 8:33,53.44,55.04,52.32,55.1,72.48,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108514,6/1/2017 8:34,53.45,55.04,52.35,55.1,72.49,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
108515,6/1/2017 8:35,53.46,55.04,52.38,55.1,72.5,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108516,6/1/2017 8:36,53.47,55.04,52.42,55.1,72.51,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108517,6/1/2017 8:37,53.48,55.04,52.45,55.1,72.52,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108518,6/1/2017 8:38,53.5,55.04,52.48,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108519,6/1/2017 8:39,53.51,55.04,52.51,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108520,6/1/2017 8:40,53.52,55.04,52.55,55.11,72.54,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108521,6/1/2017 8:41,53.54,55.04,52.58,55.11,72.55,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108522,6/1/2017 8:42,53.55,55.04,52.61,55.11,72.56,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108523,6/1/2017 8:43,53.56,55.04,52.65,55.12,72.57,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108524,6/1/2017 8:44,53.58,55.04,52.68,55.12,72.58,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108525,6/1/2017 8:45,53.59,55.04,52.71,55.12,72.59,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
108526,6/1/2017 8:46,53.6,55.04,52.74,55.12,72.59,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
108527,6/1/2017 8:47,53.62,55.04,52.78,55.13,72.6,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
108528,6/1/2017 8:48,53.63,55.04,52.81,55.13,72.61,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
108529,6/1/2017 8:49,53.64,55.04,52.84,55.14,72.62,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
108530,6/1/2017 8:50,53.66,55.04,52.88,55.14,72.63,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
108531,6/1/2017 8:51,53.67,55.04,52.91,55.14,72.63,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
108532,6/1/2017 8:52,53.69,55.04,52.94,55.15,72.64,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
108533,6/1/2017 8:53,53.7,55.04,52.98,55.15,72.65,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
108534,6/1/2017 8:54,53.71,55.04,53.01,55.16,72.66,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
108535,6/1/2017 8:55,53.73,55.04,53.04,55.16,72.66,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
108536,6/1/2017 8:56,53.74,55.04,53.08,55.17,72.67,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
108537,6/1/2017 8:57,53.75,55.04,53.11,55.18,72.68,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
108538,6/1/2017 8:58,53.76,55.04,53.14,55.19,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
108539,6/1/2017 8:59,53.78,55.04,53.17,55.19,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
108540,6/1/2017 9:00,53.79,55.04,53.21,55.2,72.7,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
108541,6/1/2017 9:01,53.8,55.04,53.24,55.21,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
108542,6/1/2017 9:02,53.82,55.04,53.27,55.23,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
108543,6/1/2017 9:03,53.83,55.04,53.31,55.24,72.72,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
108544,6/1/2017 9:04,53.84,55.04,53.34,55.25,72.73,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
108545,6/1/2017 9:05,53.86,55.04,53.37,55.27,72.73,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
108546,6/1/2017 9:06,53.87,55.04,53.4,55.29,72.74,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
108547,6/1/2017 9:07,53.88,55.04,53.44,55.3,72.75,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
108548,6/1/2017 9:08,53.89,55.04,53.47,55.32,72.75,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
108549,6/1/2017 9:09,53.91,55.04,53.5,55.35,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
108550,6/1/2017 9:10,53.92,55.04,53.54,55.37,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
108551,6/1/2017 9:11,53.93,55.04,53.57,55.39,72.77,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
108552,6/1/2017 9:12,53.95,55.04,53.6,55.42,72.78,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
108553,6/1/2017 9:13,53.96,55.04,53.64,55.45,72.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
108554,6/1/2017 9:14,53.97,55.04,53.67,55.48,72.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
108555,6/1/2017 9:15,53.99,55.04,53.7,55.51,72.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
108556,6/1/2017 9:16,54.0,55.04,53.74,55.54,72.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
108557,6/1/2017 9:17,54.01,55.04,53.77,55.58,72.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
108558,6/1/2017 9:18,54.03,55.04,53.8,55.61,72.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108559,6/1/2017 9:19,54.04,55.04,53.83,55.64,72.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108560,6/1/2017 9:20,54.05,55.04,53.87,55.68,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108561,6/1/2017 9:21,54.07,55.04,53.9,55.71,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108562,6/1/2017 9:22,54.08,55.04,53.93,55.74,72.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108563,6/1/2017 9:23,54.1,55.04,53.97,55.77,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108564,6/1/2017 9:24,54.11,55.04,54.0,55.81,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108565,6/1/2017 9:25,54.12,55.04,54.03,55.84,72.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108566,6/1/2017 9:26,54.13,55.04,54.06,55.87,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108567,6/1/2017 9:27,54.15,55.04,54.1,55.91,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108568,6/1/2017 9:28,54.16,55.04,54.13,55.94,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108569,6/1/2017 9:29,54.17,55.04,54.16,55.97,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108570,6/1/2017 9:30,54.19,55.04,54.2,56.01,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108571,6/1/2017 9:31,54.2,55.04,54.23,56.04,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108572,6/1/2017 9:32,54.21,55.04,54.26,56.07,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108573,6/1/2017 9:33,54.23,55.04,54.3,56.1,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
108574,6/1/2017 9:34,54.24,55.04,54.33,56.14,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
