,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
111263,6/3/2017 6:23,52.35,55.04,44.97,54.99,71.79,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111264,6/3/2017 6:24,52.34,55.04,45.0,55.0,71.7,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111265,6/3/2017 6:25,52.34,55.04,45.03,55.0,71.63,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111266,6/3/2017 6:26,52.35,55.04,45.06,55.02,71.58,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111267,6/3/2017 6:27,52.35,55.04,45.1,55.03,71.55,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111268,6/3/2017 6:28,52.36,55.04,45.13,55.04,71.53,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111269,6/3/2017 6:29,52.36,55.04,45.16,55.06,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111270,6/3/2017 6:30,52.37,55.04,45.2,55.07,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111271,6/3/2017 6:31,52.37,55.04,45.23,55.07,71.5,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111272,6/3/2017 6:32,52.38,55.04,45.26,55.08,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111273,6/3/2017 6:33,52.38,55.04,45.3,55.07,71.45,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111274,6/3/2017 6:34,52.38,55.04,45.33,55.07,71.41,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111275,6/3/2017 6:35,52.39,55.04,45.36,55.08,71.39,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111276,6/3/2017 6:36,52.39,55.04,45.4,55.08,71.38,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111277,6/3/2017 6:37,52.39,55.04,45.43,55.09,71.37,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111278,6/3/2017 6:38,52.4,55.04,45.46,55.09,71.38,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111279,6/3/2017 6:39,52.41,55.04,45.49,55.1,71.39,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111280,6/3/2017 6:40,52.41,55.04,45.53,55.11,71.4,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111281,6/3/2017 6:41,52.42,55.04,45.56,55.11,71.41,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111282,6/3/2017 6:42,52.43,55.04,45.59,55.11,71.41,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
111283,6/3/2017 6:43,52.43,55.04,45.63,55.11,71.41,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111284,6/3/2017 6:44,52.43,55.04,45.66,55.11,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111285,6/3/2017 6:45,52.44,55.04,45.69,55.1,71.38,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111286,6/3/2017 6:46,52.44,55.04,45.72,55.1,71.37,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111287,6/3/2017 6:47,52.45,55.04,45.76,55.1,71.36,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111288,6/3/2017 6:48,52.45,55.04,45.79,55.1,71.35,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111289,6/3/2017 6:49,52.46,55.04,45.82,55.1,71.34,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111290,6/3/2017 6:50,52.46,55.04,45.86,55.1,71.34,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111291,6/3/2017 6:51,52.47,55.04,45.89,55.1,71.34,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111292,6/3/2017 6:52,52.47,55.04,45.92,55.1,71.33,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111293,6/3/2017 6:53,52.48,55.04,45.96,55.11,71.33,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111294,6/3/2017 6:54,52.48,55.04,45.99,55.11,71.34,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
111295,6/3/2017 6:55,52.49,55.04,46.02,55.11,71.34,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111296,6/3/2017 6:56,52.49,55.04,46.06,55.11,71.34,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111297,6/3/2017 6:57,52.5,55.04,46.09,55.11,71.34,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111298,6/3/2017 6:58,52.5,55.04,46.12,55.11,71.33,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111299,6/3/2017 6:59,52.51,55.04,46.15,55.11,71.33,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111300,6/3/2017 7:00,52.51,55.04,46.19,55.11,71.32,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111301,6/3/2017 7:01,52.52,55.04,46.22,55.11,71.31,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111302,6/3/2017 7:02,52.52,55.04,46.25,55.11,71.33,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111303,6/3/2017 7:03,52.53,55.04,46.29,55.12,71.35,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111304,6/3/2017 7:04,52.54,55.04,46.32,55.12,71.37,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111305,6/3/2017 7:05,52.54,55.04,46.35,55.13,71.39,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
111306,6/3/2017 7:06,52.55,55.04,46.38,55.13,71.41,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111307,6/3/2017 7:07,52.56,55.04,46.42,55.13,71.42,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111308,6/3/2017 7:08,52.56,55.04,46.45,55.13,71.44,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111309,6/3/2017 7:09,52.57,55.04,46.48,55.13,71.45,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111310,6/3/2017 7:10,52.57,55.04,46.52,55.13,71.46,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111311,6/3/2017 7:11,52.58,55.04,46.55,55.13,71.47,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111312,6/3/2017 7:12,52.59,55.04,46.58,55.13,71.49,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111313,6/3/2017 7:13,52.59,55.04,46.62,55.13,71.5,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111314,6/3/2017 7:14,52.6,55.04,46.65,55.13,71.52,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
111315,6/3/2017 7:15,52.6,55.04,46.68,55.13,71.54,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111316,6/3/2017 7:16,52.61,55.04,46.72,55.13,71.55,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111317,6/3/2017 7:17,52.62,55.04,46.75,55.13,71.56,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111318,6/3/2017 7:18,52.62,55.04,46.78,55.13,71.57,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111319,6/3/2017 7:19,52.63,55.04,46.81,55.12,71.58,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111320,6/3/2017 7:20,52.63,55.04,46.85,55.12,71.59,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111321,6/3/2017 7:21,52.64,55.04,46.88,55.12,71.59,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111322,6/3/2017 7:22,52.64,55.04,46.91,55.12,71.6,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111323,6/3/2017 7:23,52.65,55.04,46.95,55.12,71.61,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111324,6/3/2017 7:24,52.65,55.04,46.98,55.12,71.62,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
111325,6/3/2017 7:25,52.66,55.04,47.01,55.12,71.63,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111326,6/3/2017 7:26,52.67,55.04,47.04,55.12,71.64,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111327,6/3/2017 7:27,52.67,55.04,47.08,55.12,71.65,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111328,6/3/2017 7:28,52.68,55.04,47.11,55.11,71.66,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111329,6/3/2017 7:29,52.68,55.04,47.14,55.11,71.66,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111330,6/3/2017 7:30,52.69,55.04,47.18,55.11,71.67,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111331,6/3/2017 7:31,52.69,55.04,47.21,55.11,71.68,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111332,6/3/2017 7:32,52.7,55.04,47.24,55.1,71.68,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111333,6/3/2017 7:33,52.7,55.04,47.28,55.1,71.69,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111334,6/3/2017 7:34,52.71,55.04,47.31,55.1,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111335,6/3/2017 7:35,52.71,55.04,47.34,55.1,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
111336,6/3/2017 7:36,52.72,55.04,47.38,55.09,71.71,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111337,6/3/2017 7:37,52.72,55.04,47.41,55.09,71.71,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111338,6/3/2017 7:38,52.73,55.04,47.44,55.09,71.71,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111339,6/3/2017 7:39,52.73,55.04,47.47,55.09,71.72,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111340,6/3/2017 7:40,52.74,55.04,47.51,55.09,71.72,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111341,6/3/2017 7:41,52.74,55.04,47.54,55.09,71.73,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111342,6/3/2017 7:42,52.75,55.04,47.57,55.09,71.74,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111343,6/3/2017 7:43,52.75,55.04,47.61,55.09,71.74,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111344,6/3/2017 7:44,52.76,55.04,47.64,55.08,71.75,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111345,6/3/2017 7:45,52.77,55.04,47.67,55.08,71.75,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111346,6/3/2017 7:46,52.77,55.04,47.71,55.08,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111347,6/3/2017 7:47,52.78,55.04,47.74,55.08,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111348,6/3/2017 7:48,52.78,55.04,47.77,55.08,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111349,6/3/2017 7:49,52.79,55.04,47.8,55.08,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111350,6/3/2017 7:50,52.79,55.04,47.84,55.08,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111351,6/3/2017 7:51,52.8,55.04,47.87,55.08,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111352,6/3/2017 7:52,52.8,55.04,47.9,55.08,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
111353,6/3/2017 7:53,52.81,55.04,47.94,55.08,71.78,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111354,6/3/2017 7:54,52.81,55.04,47.97,55.08,71.78,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111355,6/3/2017 7:55,52.82,55.04,48.0,55.08,71.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111356,6/3/2017 7:56,52.82,55.04,48.03,55.08,71.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111357,6/3/2017 7:57,52.83,55.04,48.07,55.08,71.8,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111358,6/3/2017 7:58,52.83,55.04,48.1,55.08,71.8,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111359,6/3/2017 7:59,52.84,55.04,48.13,55.07,71.8,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111360,6/3/2017 8:00,52.84,55.04,48.17,55.07,71.8,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111361,6/3/2017 8:01,52.85,55.04,48.2,55.07,71.8,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111362,6/3/2017 8:02,52.86,55.04,48.25,55.08,71.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111363,6/3/2017 8:03,52.87,55.04,48.3,55.09,71.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111364,6/3/2017 8:04,52.87,55.04,48.35,55.09,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111365,6/3/2017 8:05,52.88,55.04,48.4,55.09,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111366,6/3/2017 8:06,52.89,55.04,48.45,55.09,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111367,6/3/2017 8:07,52.9,55.04,48.51,55.09,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111368,6/3/2017 8:08,52.91,55.04,48.56,55.09,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
111369,6/3/2017 8:09,52.91,55.04,48.61,55.09,71.84,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111370,6/3/2017 8:10,52.92,55.04,48.66,55.09,71.84,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111371,6/3/2017 8:11,52.93,55.04,48.71,55.09,71.84,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111372,6/3/2017 8:12,52.94,55.04,48.76,55.09,71.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111373,6/3/2017 8:13,52.95,55.04,48.81,55.09,71.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111374,6/3/2017 8:14,52.95,55.04,48.86,55.09,71.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111375,6/3/2017 8:15,52.96,55.04,48.91,55.08,71.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111376,6/3/2017 8:16,52.97,55.04,48.97,55.09,71.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111377,6/3/2017 8:17,52.98,55.04,49.02,55.09,71.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111378,6/3/2017 8:18,52.98,55.04,49.07,55.09,71.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111379,6/3/2017 8:19,52.99,55.04,49.12,55.09,71.87,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111380,6/3/2017 8:20,53.0,55.04,49.17,55.08,71.87,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111381,6/3/2017 8:21,53.01,55.04,49.22,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111382,6/3/2017 8:22,53.02,55.04,49.27,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111383,6/3/2017 8:23,53.03,55.04,49.32,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
111384,6/3/2017 8:24,53.03,55.04,49.37,55.09,71.89,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111385,6/3/2017 8:25,53.04,55.04,49.42,55.09,71.89,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111386,6/3/2017 8:26,53.05,55.04,49.48,55.09,71.89,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111387,6/3/2017 8:27,53.06,55.04,49.53,55.08,71.9,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111388,6/3/2017 8:28,53.07,55.04,49.58,55.08,71.9,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111389,6/3/2017 8:29,53.07,55.04,49.63,55.08,71.9,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111390,6/3/2017 8:30,53.08,55.04,49.68,55.08,71.91,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111391,6/3/2017 8:31,53.09,55.04,49.73,55.08,71.91,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111392,6/3/2017 8:32,53.1,55.04,49.78,55.08,71.91,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111393,6/3/2017 8:33,53.11,55.04,49.83,55.08,71.92,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111394,6/3/2017 8:34,53.12,55.04,49.88,55.08,71.92,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111395,6/3/2017 8:35,53.13,55.04,49.93,55.08,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111396,6/3/2017 8:36,53.13,55.04,49.98,55.08,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111397,6/3/2017 8:37,53.14,55.04,50.04,55.08,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111398,6/3/2017 8:38,53.15,55.04,50.09,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
111399,6/3/2017 8:39,53.16,55.04,50.14,55.08,71.94,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111400,6/3/2017 8:40,53.17,55.04,50.19,55.08,71.95,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111401,6/3/2017 8:41,53.18,55.04,50.24,55.08,71.95,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111402,6/3/2017 8:42,53.19,55.04,50.29,55.08,71.95,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111403,6/3/2017 8:43,53.2,55.04,50.34,55.08,71.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111404,6/3/2017 8:44,53.2,55.04,50.39,55.08,71.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111405,6/3/2017 8:45,53.21,55.04,50.44,55.08,71.97,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111406,6/3/2017 8:46,53.22,55.04,50.49,55.08,71.97,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111407,6/3/2017 8:47,53.23,55.04,50.55,55.09,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111408,6/3/2017 8:48,53.24,55.04,50.6,55.09,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111409,6/3/2017 8:49,53.25,55.04,50.65,55.09,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111410,6/3/2017 8:50,53.26,55.04,50.7,55.09,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111411,6/3/2017 8:51,53.27,55.04,50.75,55.09,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111412,6/3/2017 8:52,53.28,55.04,50.8,55.08,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
111413,6/3/2017 8:53,53.28,55.04,50.85,55.08,72.01,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111414,6/3/2017 8:54,53.29,55.04,50.9,55.09,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111415,6/3/2017 8:55,53.3,55.04,50.95,55.09,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111416,6/3/2017 8:56,53.31,55.04,51.01,55.09,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111417,6/3/2017 8:57,53.32,55.04,51.06,55.09,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111418,6/3/2017 8:58,53.33,55.04,51.11,55.09,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111419,6/3/2017 8:59,53.34,55.04,51.16,55.09,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111420,6/3/2017 9:00,53.35,55.04,51.21,55.09,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111421,6/3/2017 9:01,53.36,55.04,51.26,55.09,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111422,6/3/2017 9:02,53.36,55.04,51.26,55.07,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111423,6/3/2017 9:03,53.35,55.04,51.26,55.05,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111424,6/3/2017 9:04,53.35,55.04,51.26,55.05,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111425,6/3/2017 9:05,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111426,6/3/2017 9:06,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111427,6/3/2017 9:07,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111428,6/3/2017 9:08,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111429,6/3/2017 9:09,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111430,6/3/2017 9:10,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111431,6/3/2017 9:11,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111432,6/3/2017 9:12,53.35,55.04,51.26,55.04,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111433,6/3/2017 9:13,53.35,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111434,6/3/2017 9:14,53.35,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111435,6/3/2017 9:15,53.35,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111436,6/3/2017 9:16,53.35,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111437,6/3/2017 9:17,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111438,6/3/2017 9:18,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111439,6/3/2017 9:19,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111440,6/3/2017 9:20,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111441,6/3/2017 9:21,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111442,6/3/2017 9:22,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111443,6/3/2017 9:23,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111444,6/3/2017 9:24,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111445,6/3/2017 9:25,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111446,6/3/2017 9:26,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111447,6/3/2017 9:27,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111448,6/3/2017 9:28,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111449,6/3/2017 9:29,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111450,6/3/2017 9:30,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111451,6/3/2017 9:31,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111452,6/3/2017 9:32,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111453,6/3/2017 9:33,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
111454,6/3/2017 9:34,53.36,55.04,51.26,55.04,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
