,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
125855,6/15/2017 9:35,54.31,55.04,48.96,56.17,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125856,6/15/2017 9:36,54.33,55.04,49.0,56.2,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125857,6/15/2017 9:37,54.34,55.04,49.03,56.24,72.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125858,6/15/2017 9:38,54.35,55.04,49.06,56.27,72.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125859,6/15/2017 9:39,54.36,55.04,49.09,56.3,72.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125860,6/15/2017 9:40,54.38,55.04,49.13,56.34,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125861,6/15/2017 9:41,54.39,55.04,49.16,56.37,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125862,6/15/2017 9:42,54.4,55.04,49.19,56.4,72.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125863,6/15/2017 9:43,54.41,55.04,49.23,56.43,72.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125864,6/15/2017 9:44,54.43,55.04,49.26,56.47,72.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125865,6/15/2017 9:45,54.44,55.04,49.29,56.5,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125866,6/15/2017 9:46,54.45,55.04,49.32,56.53,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125867,6/15/2017 9:47,54.46,55.04,49.36,56.57,73.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125868,6/15/2017 9:48,54.48,55.04,49.39,56.6,73.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125869,6/15/2017 9:49,54.49,55.04,49.42,56.63,73.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125870,6/15/2017 9:50,54.5,55.04,49.46,56.67,73.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125871,6/15/2017 9:51,54.51,55.04,49.49,56.7,73.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125872,6/15/2017 9:52,54.52,55.04,49.52,56.73,73.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125873,6/15/2017 9:53,54.54,55.04,49.56,56.76,73.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125874,6/15/2017 9:54,54.55,55.04,49.59,56.8,73.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125875,6/15/2017 9:55,54.56,55.04,49.62,56.83,73.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125876,6/15/2017 9:56,54.57,55.04,49.66,56.86,73.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125877,6/15/2017 9:57,54.58,55.04,49.69,56.9,73.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125878,6/15/2017 9:58,54.6,55.04,49.72,56.93,73.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125879,6/15/2017 9:59,54.61,55.04,49.75,56.96,73.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125880,6/15/2017 10:00,54.62,55.04,49.79,57.0,73.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125881,6/15/2017 10:01,54.63,55.04,49.82,57.03,73.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125882,6/15/2017 10:02,54.64,55.04,49.83,57.04,73.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125883,6/15/2017 10:03,54.65,55.04,49.85,57.06,73.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125884,6/15/2017 10:04,54.65,55.04,49.87,57.07,73.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125885,6/15/2017 10:05,54.66,55.04,49.88,57.09,73.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125886,6/15/2017 10:06,54.67,55.04,49.9,57.1,73.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125887,6/15/2017 10:07,54.68,55.04,49.91,57.12,73.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125888,6/15/2017 10:08,54.68,55.04,49.93,57.13,73.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125889,6/15/2017 10:09,54.69,55.04,49.94,57.15,73.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125890,6/15/2017 10:10,54.7,55.04,49.96,57.16,73.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125891,6/15/2017 10:11,54.71,55.04,49.97,57.18,73.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125892,6/15/2017 10:12,54.71,55.04,49.98,57.19,73.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125893,6/15/2017 10:13,54.72,55.04,50.0,57.21,73.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125894,6/15/2017 10:14,54.73,55.04,50.01,57.22,73.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125895,6/15/2017 10:15,54.74,55.04,50.03,57.24,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125896,6/15/2017 10:16,54.74,55.04,50.04,57.25,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125897,6/15/2017 10:17,54.75,55.04,50.06,57.27,73.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125898,6/15/2017 10:18,54.76,55.04,50.08,57.28,73.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125899,6/15/2017 10:19,54.77,55.04,50.09,57.3,73.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125900,6/15/2017 10:20,54.77,55.04,50.11,57.31,73.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125901,6/15/2017 10:21,54.78,55.04,50.12,57.33,73.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125902,6/15/2017 10:22,54.79,55.04,50.14,57.34,73.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125903,6/15/2017 10:23,54.79,55.04,50.15,57.36,73.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125904,6/15/2017 10:24,54.8,55.04,50.17,57.37,73.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125905,6/15/2017 10:25,54.81,55.04,50.18,57.39,73.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125906,6/15/2017 10:26,54.82,55.04,50.19,57.4,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125907,6/15/2017 10:27,54.82,55.04,50.21,57.42,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125908,6/15/2017 10:28,54.83,55.04,50.22,57.43,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125909,6/15/2017 10:29,54.84,55.04,50.24,57.45,73.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125910,6/15/2017 10:30,54.84,55.04,50.25,57.46,73.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125911,6/15/2017 10:31,54.85,55.04,50.27,57.48,73.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125912,6/15/2017 10:32,54.86,55.04,50.28,57.49,73.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125913,6/15/2017 10:33,54.86,55.04,50.3,57.51,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125914,6/15/2017 10:34,54.87,55.04,50.32,57.52,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125915,6/15/2017 10:35,54.88,55.04,50.33,57.54,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125916,6/15/2017 10:36,54.88,55.04,50.35,57.55,73.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125917,6/15/2017 10:37,54.89,55.04,50.36,57.57,73.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125918,6/15/2017 10:38,54.9,55.04,50.38,57.58,73.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125919,6/15/2017 10:39,54.9,55.04,50.39,57.6,73.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125920,6/15/2017 10:40,54.91,55.04,50.41,57.61,73.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125921,6/15/2017 10:41,54.92,55.04,50.42,57.63,73.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125922,6/15/2017 10:42,54.92,55.04,50.43,57.64,73.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125923,6/15/2017 10:43,54.93,55.04,50.45,57.66,73.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125924,6/15/2017 10:44,54.94,55.04,50.46,57.67,73.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125925,6/15/2017 10:45,54.94,55.04,50.48,57.69,73.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125926,6/15/2017 10:46,54.95,55.04,50.49,57.7,73.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125927,6/15/2017 10:47,54.96,55.04,50.51,57.72,73.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125928,6/15/2017 10:48,54.96,55.04,50.53,57.73,73.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125929,6/15/2017 10:49,54.97,55.04,50.54,57.75,73.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125930,6/15/2017 10:50,54.98,55.04,50.56,57.76,73.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125931,6/15/2017 10:51,54.98,55.04,50.57,57.78,73.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125932,6/15/2017 10:52,54.99,55.04,50.59,57.79,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125933,6/15/2017 10:53,55.0,55.04,50.6,57.81,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125934,6/15/2017 10:54,55.0,55.04,50.62,57.82,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125935,6/15/2017 10:55,55.01,55.04,50.63,57.84,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125936,6/15/2017 10:56,55.02,55.04,50.64,57.85,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125937,6/15/2017 10:57,55.02,55.04,50.66,57.87,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125938,6/15/2017 10:58,55.03,55.04,50.67,57.88,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125939,6/15/2017 10:59,55.04,55.04,50.69,57.9,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125940,6/15/2017 11:00,55.04,55.04,50.7,57.91,73.43,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125941,6/15/2017 11:01,55.05,55.04,50.72,57.93,73.43,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125942,6/15/2017 11:02,55.06,55.04,50.76,57.96,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125943,6/15/2017 11:03,55.07,55.04,50.79,58.0,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125944,6/15/2017 11:04,55.08,55.04,50.83,58.04,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125945,6/15/2017 11:05,55.09,55.04,50.86,58.07,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125946,6/15/2017 11:06,55.1,55.04,50.9,58.11,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125947,6/15/2017 11:07,55.11,55.04,50.94,58.14,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125948,6/15/2017 11:08,55.12,55.04,50.97,58.18,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125949,6/15/2017 11:09,55.13,55.04,51.01,58.22,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125950,6/15/2017 11:10,55.13,55.04,51.04,58.25,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125951,6/15/2017 11:11,55.14,55.04,51.08,58.29,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125952,6/15/2017 11:12,55.14,55.04,51.12,58.32,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125953,6/15/2017 11:13,55.15,55.04,51.15,58.36,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125954,6/15/2017 11:14,55.15,55.04,51.19,58.4,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125955,6/15/2017 11:15,55.16,55.04,51.22,58.43,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125956,6/15/2017 11:16,55.16,55.04,51.26,58.47,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125957,6/15/2017 11:17,55.17,55.04,51.3,58.5,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125958,6/15/2017 11:18,55.17,55.04,51.33,58.54,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125959,6/15/2017 11:19,55.18,55.04,51.37,58.58,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125960,6/15/2017 11:20,55.18,55.04,51.4,58.61,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125961,6/15/2017 11:21,55.19,55.04,51.44,58.65,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125962,6/15/2017 11:22,55.19,55.04,51.48,58.68,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125963,6/15/2017 11:23,55.2,55.04,51.51,58.72,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125964,6/15/2017 11:24,55.21,55.04,51.55,58.76,73.43,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125965,6/15/2017 11:25,55.21,55.04,51.58,58.79,73.43,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125966,6/15/2017 11:26,55.22,55.04,51.62,58.83,73.43,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125967,6/15/2017 11:27,55.22,55.04,51.66,58.86,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125968,6/15/2017 11:28,55.23,55.04,51.69,58.9,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125969,6/15/2017 11:29,55.24,55.04,51.73,58.94,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125970,6/15/2017 11:30,55.25,55.04,51.76,58.97,73.45,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125971,6/15/2017 11:31,55.25,55.04,51.8,59.01,73.45,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125972,6/15/2017 11:32,55.26,55.04,51.84,59.04,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125973,6/15/2017 11:33,55.27,55.04,51.87,59.08,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125974,6/15/2017 11:34,55.28,55.04,51.91,59.11,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125975,6/15/2017 11:35,55.29,55.04,51.94,59.15,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125976,6/15/2017 11:36,55.3,55.04,51.98,59.19,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125977,6/15/2017 11:37,55.31,55.04,52.02,59.22,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125978,6/15/2017 11:38,55.33,55.04,52.05,59.26,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125979,6/15/2017 11:39,55.34,55.04,52.09,59.29,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125980,6/15/2017 11:40,55.35,55.04,52.12,59.33,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125981,6/15/2017 11:41,55.36,55.04,52.16,59.37,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125982,6/15/2017 11:42,55.38,55.04,52.2,59.4,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125983,6/15/2017 11:43,55.39,55.04,52.23,59.44,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125984,6/15/2017 11:44,55.41,55.04,52.27,59.47,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125985,6/15/2017 11:45,55.42,55.04,52.3,59.51,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125986,6/15/2017 11:46,55.44,55.04,52.34,59.55,73.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125987,6/15/2017 11:47,55.45,55.04,52.38,59.58,73.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125988,6/15/2017 11:48,55.47,55.04,52.41,59.62,73.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125989,6/15/2017 11:49,55.49,55.04,52.45,59.65,73.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
125990,6/15/2017 11:50,55.5,55.04,52.48,59.69,73.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125991,6/15/2017 11:51,55.52,55.04,52.52,59.73,73.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125992,6/15/2017 11:52,55.54,55.04,52.56,59.76,73.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125993,6/15/2017 11:53,55.56,55.04,52.59,59.8,73.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125994,6/15/2017 11:54,55.57,55.04,52.63,59.83,73.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125995,6/15/2017 11:55,55.59,55.04,52.66,59.87,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125996,6/15/2017 11:56,55.61,55.04,52.7,59.91,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125997,6/15/2017 11:57,55.63,55.04,52.74,59.94,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125998,6/15/2017 11:58,55.65,55.04,52.77,59.98,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
125999,6/15/2017 11:59,55.67,55.04,52.81,60.01,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126000,6/15/2017 12:00,55.69,55.04,52.84,60.05,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126001,6/15/2017 12:01,55.71,55.04,52.88,60.09,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126002,6/15/2017 12:02,55.74,55.04,52.93,60.13,73.55,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126003,6/15/2017 12:03,55.76,55.04,52.98,60.18,73.56,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126004,6/15/2017 12:04,55.79,55.04,53.02,60.23,73.58,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126005,6/15/2017 12:05,55.82,55.04,53.07,60.28,73.59,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126006,6/15/2017 12:06,55.85,55.04,53.12,60.33,73.6,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126007,6/15/2017 12:07,55.88,55.04,53.17,60.37,73.61,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
126008,6/15/2017 12:08,55.91,55.04,53.22,60.42,73.62,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126009,6/15/2017 12:09,55.94,55.04,53.26,60.47,73.63,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126010,6/15/2017 12:10,55.97,55.04,53.31,60.52,73.65,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126011,6/15/2017 12:11,56.0,55.04,53.36,60.57,73.66,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126012,6/15/2017 12:12,56.04,55.04,53.41,60.61,73.67,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126013,6/15/2017 12:13,56.07,55.04,53.46,60.66,73.68,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126014,6/15/2017 12:14,56.1,55.04,53.5,60.71,73.69,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126015,6/15/2017 12:15,56.13,55.04,53.55,60.76,73.69,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126016,6/15/2017 12:16,56.17,55.04,53.6,60.81,73.7,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
126017,6/15/2017 12:17,56.2,55.04,53.65,60.86,73.71,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126018,6/15/2017 12:18,56.23,55.04,53.7,60.9,73.72,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126019,6/15/2017 12:19,56.27,55.04,53.74,60.95,73.73,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126020,6/15/2017 12:20,56.3,55.04,53.79,61.0,73.73,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126021,6/15/2017 12:21,56.33,55.04,53.84,61.05,73.74,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126022,6/15/2017 12:22,56.36,55.04,53.89,61.1,73.75,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126023,6/15/2017 12:23,56.39,55.04,53.94,61.14,73.75,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126024,6/15/2017 12:24,56.42,55.04,53.98,61.19,73.76,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126025,6/15/2017 12:25,56.45,55.04,54.03,61.24,73.77,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
126026,6/15/2017 12:26,56.48,55.04,54.08,61.29,73.77,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126027,6/15/2017 12:27,56.51,55.04,54.13,61.34,73.78,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126028,6/15/2017 12:28,56.54,55.04,54.18,61.38,73.78,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126029,6/15/2017 12:29,56.57,55.04,54.22,61.43,73.79,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126030,6/15/2017 12:30,56.6,55.04,54.27,61.48,73.79,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126031,6/15/2017 12:31,56.63,55.04,54.32,61.53,73.8,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126032,6/15/2017 12:32,56.65,55.04,54.37,61.58,73.8,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126033,6/15/2017 12:33,56.68,55.04,54.42,61.62,73.81,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126034,6/15/2017 12:34,56.7,55.04,54.46,61.67,73.81,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126035,6/15/2017 12:35,56.73,55.04,54.51,61.72,73.81,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126036,6/15/2017 12:36,56.75,55.04,54.56,61.77,73.82,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126037,6/15/2017 12:37,56.78,55.04,54.61,61.82,73.82,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126038,6/15/2017 12:38,56.8,55.04,54.66,61.86,73.83,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
126039,6/15/2017 12:39,56.82,55.04,54.7,61.91,73.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126040,6/15/2017 12:40,56.85,55.04,54.75,61.96,73.84,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126041,6/15/2017 12:41,56.87,55.04,54.8,62.01,73.84,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126042,6/15/2017 12:42,56.89,55.04,54.85,62.06,73.85,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126043,6/15/2017 12:43,56.91,55.04,54.9,62.1,73.85,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126044,6/15/2017 12:44,56.94,55.04,54.94,62.15,73.86,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126045,6/15/2017 12:45,56.96,55.04,54.99,62.2,73.86,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
126046,6/15/2017 12:46,56.98,55.04,55.04,62.25,73.87,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
