,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
119903,6/10/2017 6:23,52.34,55.04,43.17,54.99,71.83,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119904,6/10/2017 6:24,52.34,55.04,43.2,55.0,71.74,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119905,6/10/2017 6:25,52.34,55.04,43.23,55.01,71.68,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119906,6/10/2017 6:26,52.34,55.04,43.26,55.02,71.64,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119907,6/10/2017 6:27,52.34,55.04,43.3,55.03,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119908,6/10/2017 6:28,52.34,55.04,43.33,55.05,71.59,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119909,6/10/2017 6:29,52.34,55.04,43.36,55.06,71.58,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119910,6/10/2017 6:30,52.35,55.04,43.4,55.07,71.58,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119911,6/10/2017 6:31,52.35,55.04,43.43,55.07,71.56,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119912,6/10/2017 6:32,52.35,55.04,43.46,55.08,71.53,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119913,6/10/2017 6:33,52.35,55.04,43.5,55.07,71.5,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119914,6/10/2017 6:34,52.35,55.04,43.53,55.08,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119915,6/10/2017 6:35,52.35,55.04,43.56,55.08,71.46,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119916,6/10/2017 6:36,52.35,55.04,43.6,55.08,71.45,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119917,6/10/2017 6:37,52.36,55.04,43.63,55.09,71.44,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119918,6/10/2017 6:38,52.36,55.04,43.66,55.1,71.45,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119919,6/10/2017 6:39,52.36,55.04,43.69,55.1,71.46,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119920,6/10/2017 6:40,52.37,55.04,43.73,55.11,71.47,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119921,6/10/2017 6:41,52.37,55.04,43.76,55.11,71.48,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
119922,6/10/2017 6:42,52.37,55.04,43.79,55.11,71.48,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119923,6/10/2017 6:43,52.38,55.04,43.83,55.11,71.47,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119924,6/10/2017 6:44,52.38,55.04,43.86,55.1,71.46,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119925,6/10/2017 6:45,52.38,55.04,43.89,55.1,71.44,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119926,6/10/2017 6:46,52.38,55.04,43.92,55.1,71.43,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119927,6/10/2017 6:47,52.38,55.04,43.96,55.1,71.42,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119928,6/10/2017 6:48,52.38,55.04,43.99,55.1,71.41,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119929,6/10/2017 6:49,52.39,55.04,44.02,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119930,6/10/2017 6:50,52.39,55.04,44.06,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119931,6/10/2017 6:51,52.39,55.04,44.09,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119932,6/10/2017 6:52,52.39,55.04,44.12,55.1,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119933,6/10/2017 6:53,52.4,55.04,44.16,55.11,71.4,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
119934,6/10/2017 6:54,52.4,55.04,44.19,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119935,6/10/2017 6:55,52.4,55.04,44.22,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119936,6/10/2017 6:56,52.41,55.04,44.26,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119937,6/10/2017 6:57,52.41,55.04,44.29,55.11,71.4,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119938,6/10/2017 6:58,52.41,55.04,44.32,55.11,71.39,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119939,6/10/2017 6:59,52.41,55.04,44.35,55.11,71.38,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119940,6/10/2017 7:00,52.42,55.04,44.39,55.1,71.37,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119941,6/10/2017 7:01,52.42,55.04,44.42,55.1,71.36,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119942,6/10/2017 7:02,52.42,55.04,44.45,55.11,71.39,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119943,6/10/2017 7:03,52.43,55.04,44.49,55.12,71.41,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119944,6/10/2017 7:04,52.43,55.04,44.52,55.12,71.43,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
119945,6/10/2017 7:05,52.44,55.04,44.55,55.13,71.45,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119946,6/10/2017 7:06,52.44,55.04,44.58,55.13,71.47,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119947,6/10/2017 7:07,52.45,55.04,44.62,55.13,71.48,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119948,6/10/2017 7:08,52.45,55.04,44.65,55.13,71.49,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119949,6/10/2017 7:09,52.46,55.04,44.68,55.12,71.5,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119950,6/10/2017 7:10,52.46,55.04,44.72,55.12,71.51,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119951,6/10/2017 7:11,52.46,55.04,44.75,55.12,71.53,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119952,6/10/2017 7:12,52.47,55.04,44.78,55.12,71.54,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119953,6/10/2017 7:13,52.47,55.04,44.82,55.13,71.56,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119954,6/10/2017 7:14,52.48,55.04,44.85,55.13,71.57,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
119955,6/10/2017 7:15,52.48,55.04,44.88,55.13,71.59,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119956,6/10/2017 7:16,52.49,55.04,44.92,55.13,71.6,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119957,6/10/2017 7:17,52.49,55.04,44.95,55.13,71.61,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119958,6/10/2017 7:18,52.49,55.04,44.98,55.13,71.62,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119959,6/10/2017 7:19,52.5,55.04,45.01,55.12,71.63,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119960,6/10/2017 7:20,52.5,55.04,45.05,55.12,71.64,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119961,6/10/2017 7:21,52.51,55.04,45.08,55.12,71.64,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119962,6/10/2017 7:22,52.51,55.04,45.11,55.12,71.65,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119963,6/10/2017 7:23,52.51,55.04,45.15,55.12,71.66,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
119964,6/10/2017 7:24,52.52,55.04,45.18,55.12,71.67,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119965,6/10/2017 7:25,52.52,55.04,45.21,55.12,71.68,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119966,6/10/2017 7:26,52.53,55.04,45.24,55.12,71.69,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119967,6/10/2017 7:27,52.53,55.04,45.28,55.12,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119968,6/10/2017 7:28,52.53,55.04,45.31,55.11,71.7,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119969,6/10/2017 7:29,52.54,55.04,45.34,55.11,71.71,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119970,6/10/2017 7:30,52.54,55.04,45.38,55.11,71.72,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119971,6/10/2017 7:31,52.55,55.04,45.41,55.1,71.72,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119972,6/10/2017 7:32,52.55,55.04,45.44,55.1,71.73,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119973,6/10/2017 7:33,52.55,55.04,45.48,55.1,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119974,6/10/2017 7:34,52.56,55.04,45.51,55.1,71.74,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119975,6/10/2017 7:35,52.56,55.04,45.54,55.09,71.75,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
119976,6/10/2017 7:36,52.56,55.04,45.58,55.09,71.75,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119977,6/10/2017 7:37,52.57,55.04,45.61,55.09,71.75,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119978,6/10/2017 7:38,52.57,55.04,45.64,55.09,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119979,6/10/2017 7:39,52.58,55.04,45.67,55.09,71.76,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119980,6/10/2017 7:40,52.58,55.04,45.71,55.09,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119981,6/10/2017 7:41,52.58,55.04,45.74,55.09,71.77,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119982,6/10/2017 7:42,52.59,55.04,45.77,55.09,71.78,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119983,6/10/2017 7:43,52.59,55.04,45.81,55.09,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119984,6/10/2017 7:44,52.6,55.04,45.84,55.08,71.79,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119985,6/10/2017 7:45,52.6,55.04,45.87,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119986,6/10/2017 7:46,52.61,55.04,45.91,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119987,6/10/2017 7:47,52.61,55.04,45.94,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119988,6/10/2017 7:48,52.61,55.04,45.97,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119989,6/10/2017 7:49,52.62,55.04,46.0,55.08,71.8,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119990,6/10/2017 7:50,52.62,55.04,46.04,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119991,6/10/2017 7:51,52.63,55.04,46.07,55.08,71.81,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
119992,6/10/2017 7:52,52.63,55.04,46.1,55.08,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
119993,6/10/2017 7:53,52.64,55.04,46.14,55.08,71.82,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
119994,6/10/2017 7:54,52.64,55.04,46.17,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
119995,6/10/2017 7:55,52.65,55.04,46.2,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
119996,6/10/2017 7:56,52.65,55.04,46.23,55.08,71.83,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
119997,6/10/2017 7:57,52.65,55.04,46.27,55.08,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
119998,6/10/2017 7:58,52.66,55.04,46.3,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
119999,6/10/2017 7:59,52.66,55.04,46.33,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120000,6/10/2017 8:00,52.67,55.04,46.37,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120001,6/10/2017 8:01,52.67,55.04,46.4,55.07,71.84,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120002,6/10/2017 8:02,52.68,55.04,46.45,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120003,6/10/2017 8:03,52.69,55.04,46.5,55.08,71.85,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120004,6/10/2017 8:04,52.69,55.04,46.55,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120005,6/10/2017 8:05,52.7,55.04,46.6,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120006,6/10/2017 8:06,52.71,55.04,46.65,55.09,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120007,6/10/2017 8:07,52.72,55.04,46.71,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120008,6/10/2017 8:08,52.72,55.04,46.76,55.09,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
120009,6/10/2017 8:09,52.73,55.04,46.81,55.09,71.87,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120010,6/10/2017 8:10,52.74,55.04,46.86,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120011,6/10/2017 8:11,52.74,55.04,46.91,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120012,6/10/2017 8:12,52.75,55.04,46.96,55.09,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120013,6/10/2017 8:13,52.76,55.04,47.01,55.08,71.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120014,6/10/2017 8:14,52.77,55.04,47.06,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120015,6/10/2017 8:15,52.77,55.04,47.11,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120016,6/10/2017 8:16,52.78,55.04,47.17,55.09,71.89,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120017,6/10/2017 8:17,52.79,55.04,47.22,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120018,6/10/2017 8:18,52.79,55.04,47.27,55.09,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120019,6/10/2017 8:19,52.8,55.04,47.32,55.08,71.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120020,6/10/2017 8:20,52.81,55.04,47.37,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120021,6/10/2017 8:21,52.82,55.04,47.42,55.09,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120022,6/10/2017 8:22,52.82,55.04,47.47,55.08,71.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120023,6/10/2017 8:23,52.83,55.04,47.52,55.09,71.92,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
120024,6/10/2017 8:24,52.84,55.04,47.57,55.09,71.92,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120025,6/10/2017 8:25,52.85,55.04,47.62,55.09,71.92,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120026,6/10/2017 8:26,52.86,55.04,47.68,55.09,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120027,6/10/2017 8:27,52.86,55.04,47.73,55.08,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120028,6/10/2017 8:28,52.87,55.04,47.78,55.08,71.93,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120029,6/10/2017 8:29,52.88,55.04,47.83,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120030,6/10/2017 8:30,52.89,55.04,47.88,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120031,6/10/2017 8:31,52.89,55.04,47.93,55.08,71.94,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120032,6/10/2017 8:32,52.9,55.04,47.98,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120033,6/10/2017 8:33,52.91,55.04,48.03,55.08,71.95,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120034,6/10/2017 8:34,52.92,55.04,48.08,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120035,6/10/2017 8:35,52.93,55.04,48.13,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120036,6/10/2017 8:36,52.93,55.04,48.18,55.08,71.96,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120037,6/10/2017 8:37,52.94,55.04,48.24,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120038,6/10/2017 8:38,52.95,55.04,48.29,55.08,71.97,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
120039,6/10/2017 8:39,52.96,55.04,48.34,55.08,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120040,6/10/2017 8:40,52.97,55.04,48.39,55.08,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120041,6/10/2017 8:41,52.98,55.04,48.44,55.08,71.98,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120042,6/10/2017 8:42,52.98,55.04,48.49,55.08,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120043,6/10/2017 8:43,52.99,55.04,48.54,55.08,71.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120044,6/10/2017 8:44,53.0,55.04,48.59,55.08,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120045,6/10/2017 8:45,53.01,55.04,48.64,55.08,72.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120046,6/10/2017 8:46,53.02,55.04,48.69,55.09,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120047,6/10/2017 8:47,53.03,55.04,48.75,55.09,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120048,6/10/2017 8:48,53.03,55.04,48.8,55.09,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120049,6/10/2017 8:49,53.04,55.04,48.85,55.09,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120050,6/10/2017 8:50,53.05,55.04,48.9,55.09,72.03,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120051,6/10/2017 8:51,53.06,55.04,48.95,55.08,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120052,6/10/2017 8:52,53.07,55.04,49.0,55.08,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
120053,6/10/2017 8:53,53.08,55.04,49.05,55.08,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120054,6/10/2017 8:54,53.09,55.04,49.1,55.09,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120055,6/10/2017 8:55,53.1,55.04,49.15,55.09,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120056,6/10/2017 8:56,53.1,55.04,49.21,55.09,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120057,6/10/2017 8:57,53.11,55.04,49.26,55.09,72.07,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120058,6/10/2017 8:58,53.12,55.04,49.31,55.09,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120059,6/10/2017 8:59,53.13,55.04,49.36,55.09,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120060,6/10/2017 9:00,53.14,55.04,49.41,55.09,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120061,6/10/2017 9:01,53.15,55.04,49.46,55.09,72.11,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120062,6/10/2017 9:02,53.15,55.04,49.46,55.07,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120063,6/10/2017 9:03,53.15,55.04,49.46,55.05,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120064,6/10/2017 9:04,53.15,55.04,49.46,55.05,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120065,6/10/2017 9:05,53.15,55.04,49.46,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120066,6/10/2017 9:06,53.14,55.04,49.46,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120067,6/10/2017 9:07,53.14,55.04,49.46,55.04,72.09,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120068,6/10/2017 9:08,53.14,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120069,6/10/2017 9:09,53.14,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120070,6/10/2017 9:10,53.14,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120071,6/10/2017 9:11,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120072,6/10/2017 9:12,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120073,6/10/2017 9:13,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120074,6/10/2017 9:14,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120075,6/10/2017 9:15,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120076,6/10/2017 9:16,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120077,6/10/2017 9:17,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120078,6/10/2017 9:18,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120079,6/10/2017 9:19,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120080,6/10/2017 9:20,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120081,6/10/2017 9:21,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120082,6/10/2017 9:22,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120083,6/10/2017 9:23,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120084,6/10/2017 9:24,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120085,6/10/2017 9:25,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120086,6/10/2017 9:26,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120087,6/10/2017 9:27,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120088,6/10/2017 9:28,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120089,6/10/2017 9:29,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120090,6/10/2017 9:30,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120091,6/10/2017 9:31,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120092,6/10/2017 9:32,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120093,6/10/2017 9:33,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
120094,6/10/2017 9:34,53.15,55.04,49.46,55.04,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
