,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
115583,6/7/2017 6:23,53.35,55.04,49.46,55.03,72.16,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115584,6/7/2017 6:24,53.34,55.04,49.46,55.03,72.08,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115585,6/7/2017 6:25,53.34,55.04,49.46,55.03,72.02,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115586,6/7/2017 6:26,53.34,55.04,49.46,55.03,71.99,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115587,6/7/2017 6:27,53.34,55.04,49.46,55.03,71.96,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115588,6/7/2017 6:28,53.34,55.04,49.46,55.04,71.94,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115589,6/7/2017 6:29,53.34,55.04,49.46,55.04,71.93,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115590,6/7/2017 6:30,53.34,55.04,49.46,55.04,71.92,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115591,6/7/2017 6:31,53.34,55.04,49.46,55.04,71.9,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115592,6/7/2017 6:32,53.34,55.04,49.46,55.04,71.87,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115593,6/7/2017 6:33,53.33,55.04,49.46,55.04,71.85,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115594,6/7/2017 6:34,53.33,55.04,49.46,55.04,71.82,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115595,6/7/2017 6:35,53.33,55.04,49.46,55.04,71.8,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115596,6/7/2017 6:36,53.33,55.04,49.46,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115597,6/7/2017 6:37,53.33,55.04,49.46,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115598,6/7/2017 6:38,53.33,55.04,49.46,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115599,6/7/2017 6:39,53.33,55.04,49.46,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115600,6/7/2017 6:40,53.33,55.04,49.46,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115601,6/7/2017 6:41,53.33,55.04,49.46,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115602,6/7/2017 6:42,53.33,55.04,49.46,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115603,6/7/2017 6:43,53.33,55.04,49.46,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115604,6/7/2017 6:44,53.33,55.04,49.46,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115605,6/7/2017 6:45,53.33,55.04,49.46,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115606,6/7/2017 6:46,53.33,55.04,49.46,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115607,6/7/2017 6:47,53.33,55.04,49.46,55.04,71.78,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115608,6/7/2017 6:48,53.33,55.04,49.46,55.04,71.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115609,6/7/2017 6:49,53.33,55.04,49.46,55.04,71.76,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115610,6/7/2017 6:50,53.33,55.04,49.46,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115611,6/7/2017 6:51,53.33,55.04,49.46,55.04,71.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115612,6/7/2017 6:52,53.33,55.04,49.46,55.04,71.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115613,6/7/2017 6:53,53.33,55.04,49.46,55.04,71.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115614,6/7/2017 6:54,53.33,55.04,49.46,55.04,71.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115615,6/7/2017 6:55,53.33,55.04,49.46,55.04,71.74,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115616,6/7/2017 6:56,53.33,55.04,49.46,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115617,6/7/2017 6:57,53.33,55.04,49.46,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115618,6/7/2017 6:58,53.33,55.04,49.46,55.04,71.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115619,6/7/2017 6:59,53.33,55.04,49.46,55.04,71.74,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115620,6/7/2017 7:00,53.33,55.04,49.46,55.04,71.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115621,6/7/2017 7:01,53.33,55.04,49.46,55.04,71.72,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115622,6/7/2017 7:02,53.35,55.04,49.51,55.07,71.79,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115623,6/7/2017 7:03,53.36,55.04,49.56,55.08,71.86,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
115624,6/7/2017 7:04,53.37,55.04,49.6,55.09,71.93,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115625,6/7/2017 7:05,53.38,55.04,49.65,55.09,71.98,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115626,6/7/2017 7:06,53.39,55.04,49.7,55.09,72.02,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
115627,6/7/2017 7:07,53.4,55.04,49.75,55.1,72.06,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115628,6/7/2017 7:08,53.41,55.04,49.8,55.1,72.1,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115629,6/7/2017 7:09,53.42,55.04,49.84,55.1,72.14,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115630,6/7/2017 7:10,53.43,55.04,49.89,55.1,72.19,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115631,6/7/2017 7:11,53.44,55.04,49.94,55.1,72.24,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115632,6/7/2017 7:12,53.45,55.04,49.99,55.1,72.3,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115633,6/7/2017 7:13,53.46,55.04,50.04,55.1,72.35,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115634,6/7/2017 7:14,53.47,55.04,50.08,55.1,72.4,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115635,6/7/2017 7:15,53.48,55.04,50.13,55.1,70.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115636,6/7/2017 7:16,53.49,55.04,50.18,55.11,70.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115637,6/7/2017 7:17,53.5,55.04,50.23,55.11,70.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
115638,6/7/2017 7:18,53.51,55.04,50.28,55.11,70.68,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115639,6/7/2017 7:19,53.52,55.04,50.32,55.11,70.69,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115640,6/7/2017 7:20,53.53,55.04,50.37,55.11,70.71,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115641,6/7/2017 7:21,53.54,55.04,50.42,55.11,70.72,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115642,6/7/2017 7:22,53.55,55.04,50.47,55.12,70.74,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115643,6/7/2017 7:23,53.56,55.04,50.52,55.12,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115644,6/7/2017 7:24,53.57,55.04,50.56,55.12,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115645,6/7/2017 7:25,53.58,55.04,50.61,55.12,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115646,6/7/2017 7:26,53.59,55.04,50.66,55.13,70.75,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
115647,6/7/2017 7:27,53.6,55.04,50.71,55.13,70.75,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115648,6/7/2017 7:28,53.61,55.04,50.76,55.13,70.75,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115649,6/7/2017 7:29,53.62,55.04,50.8,55.14,70.76,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115650,6/7/2017 7:30,53.63,55.04,50.85,55.14,70.78,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115651,6/7/2017 7:31,53.64,55.04,50.9,55.15,70.79,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115652,6/7/2017 7:32,53.65,55.04,50.95,55.15,70.8,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115653,6/7/2017 7:33,53.66,55.04,51.0,55.16,70.8,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
115654,6/7/2017 7:34,53.68,55.04,51.04,55.16,70.81,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
115655,6/7/2017 7:35,53.69,55.04,51.09,55.17,70.81,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
115656,6/7/2017 7:36,53.7,55.04,51.14,55.18,70.81,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
115657,6/7/2017 7:37,53.71,55.04,51.19,55.19,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
115658,6/7/2017 7:38,53.72,55.04,51.24,55.2,70.82,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
115659,6/7/2017 7:39,53.73,55.04,51.28,55.21,70.83,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
115660,6/7/2017 7:40,53.74,55.04,51.33,55.22,70.84,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
115661,6/7/2017 7:41,53.75,55.04,51.38,55.23,70.85,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
115662,6/7/2017 7:42,53.76,55.04,51.43,55.25,70.86,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
115663,6/7/2017 7:43,53.77,55.04,51.48,55.26,70.87,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
115664,6/7/2017 7:44,53.79,55.04,51.52,55.28,70.87,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
115665,6/7/2017 7:45,53.8,55.04,51.57,55.3,70.88,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
115666,6/7/2017 7:46,53.81,55.04,51.62,55.33,70.88,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
115667,6/7/2017 7:47,53.82,55.04,51.67,55.35,70.89,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
115668,6/7/2017 7:48,53.84,55.04,51.72,55.38,70.9,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
115669,6/7/2017 7:49,53.85,55.04,51.76,55.41,70.91,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
115670,6/7/2017 7:50,53.86,55.04,51.81,55.45,70.92,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
115671,6/7/2017 7:51,53.88,55.04,51.86,55.49,70.92,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
115672,6/7/2017 7:52,53.89,55.04,51.91,55.53,70.93,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
115673,6/7/2017 7:53,53.91,55.04,51.96,55.57,70.94,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115674,6/7/2017 7:54,53.92,55.04,52.0,55.61,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115675,6/7/2017 7:55,53.94,55.04,52.05,55.66,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115676,6/7/2017 7:56,53.95,55.04,52.1,55.71,70.96,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115677,6/7/2017 7:57,53.97,55.04,52.15,55.76,70.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115678,6/7/2017 7:58,53.99,55.04,52.2,55.8,70.98,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115679,6/7/2017 7:59,54.0,55.04,52.24,55.85,70.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115680,6/7/2017 8:00,54.02,55.04,52.29,55.9,71.0,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115681,6/7/2017 8:01,54.04,55.04,52.34,55.95,71.01,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115682,6/7/2017 8:02,54.05,55.04,52.37,55.98,71.02,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115683,6/7/2017 8:03,54.06,55.04,52.41,56.01,71.03,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115684,6/7/2017 8:04,54.07,55.04,52.44,56.05,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115685,6/7/2017 8:05,54.08,55.04,52.47,56.08,71.04,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115686,6/7/2017 8:06,54.09,55.04,52.5,56.11,71.05,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115687,6/7/2017 8:07,54.11,55.04,52.54,56.14,71.06,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115688,6/7/2017 8:08,54.12,55.04,52.57,56.18,71.07,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115689,6/7/2017 8:09,54.13,55.04,52.6,56.21,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115690,6/7/2017 8:10,54.14,55.04,52.64,56.24,71.09,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115691,6/7/2017 8:11,54.15,55.04,52.67,56.28,71.1,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115692,6/7/2017 8:12,54.16,55.04,52.7,56.31,71.11,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115693,6/7/2017 8:13,54.17,55.04,52.74,56.34,71.12,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115694,6/7/2017 8:14,54.18,55.04,52.77,56.38,71.13,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115695,6/7/2017 8:15,54.19,55.04,52.8,56.41,71.14,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115696,6/7/2017 8:16,54.21,55.04,52.84,56.44,71.15,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115697,6/7/2017 8:17,54.22,55.04,52.87,56.47,71.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115698,6/7/2017 8:18,54.23,55.04,52.9,56.51,71.17,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115699,6/7/2017 8:19,54.24,55.04,52.93,56.54,71.18,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115700,6/7/2017 8:20,54.25,55.04,52.97,56.57,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115701,6/7/2017 8:21,54.26,55.04,53.0,56.61,71.2,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115702,6/7/2017 8:22,54.27,55.04,53.03,56.64,71.21,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115703,6/7/2017 8:23,54.28,55.04,53.07,56.67,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115704,6/7/2017 8:24,54.3,55.04,53.1,56.71,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115705,6/7/2017 8:25,54.31,55.04,53.13,56.74,71.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115706,6/7/2017 8:26,54.32,55.04,53.16,56.77,71.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115707,6/7/2017 8:27,54.33,55.04,53.2,56.8,71.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115708,6/7/2017 8:28,54.34,55.04,53.23,56.84,71.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115709,6/7/2017 8:29,54.35,55.04,53.26,56.87,71.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115710,6/7/2017 8:30,54.36,55.04,53.3,56.9,71.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115711,6/7/2017 8:31,54.37,55.04,53.33,56.94,71.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115712,6/7/2017 8:32,54.39,55.04,53.36,56.97,71.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115713,6/7/2017 8:33,54.4,55.04,53.4,57.0,71.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115714,6/7/2017 8:34,54.41,55.04,53.43,57.04,71.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115715,6/7/2017 8:35,54.42,55.04,53.46,57.07,71.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115716,6/7/2017 8:36,54.43,55.04,53.5,57.1,71.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115717,6/7/2017 8:37,54.44,55.04,53.53,57.13,71.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115718,6/7/2017 8:38,54.45,55.04,53.56,57.17,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115719,6/7/2017 8:39,54.46,55.04,53.59,57.2,71.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115720,6/7/2017 8:40,54.48,55.04,53.63,57.23,71.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115721,6/7/2017 8:41,54.49,55.04,53.66,57.27,71.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115722,6/7/2017 8:42,54.5,55.04,53.69,57.3,71.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115723,6/7/2017 8:43,54.52,55.04,53.73,57.33,71.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115724,6/7/2017 8:44,54.53,55.04,53.76,57.37,71.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115725,6/7/2017 8:45,54.55,55.04,53.79,57.4,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115726,6/7/2017 8:46,54.56,55.04,53.82,57.43,71.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115727,6/7/2017 8:47,54.58,55.04,53.86,57.46,71.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115728,6/7/2017 8:48,54.59,55.04,53.89,57.5,71.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115729,6/7/2017 8:49,54.61,55.04,53.92,57.53,71.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115730,6/7/2017 8:50,54.63,55.04,53.96,57.56,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115731,6/7/2017 8:51,54.65,55.04,53.99,57.6,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115732,6/7/2017 8:52,54.66,55.04,54.02,57.63,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115733,6/7/2017 8:53,54.68,55.04,54.06,57.66,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115734,6/7/2017 8:54,54.7,55.04,54.09,57.7,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115735,6/7/2017 8:55,54.72,55.04,54.12,57.73,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115736,6/7/2017 8:56,54.74,55.04,54.16,57.76,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115737,6/7/2017 8:57,54.76,55.04,54.19,57.79,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115738,6/7/2017 8:58,54.77,55.04,54.22,57.83,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115739,6/7/2017 8:59,54.79,55.04,54.25,57.86,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115740,6/7/2017 9:00,54.81,55.04,54.29,57.89,71.57,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115741,6/7/2017 9:01,54.83,55.04,54.32,57.93,71.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
115742,6/7/2017 9:02,54.85,55.04,54.36,57.96,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115743,6/7/2017 9:03,54.87,55.04,54.39,58.0,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115744,6/7/2017 9:04,54.89,55.04,54.43,58.03,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115745,6/7/2017 9:05,54.91,55.04,54.46,58.07,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115746,6/7/2017 9:06,54.93,55.04,54.5,58.11,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115747,6/7/2017 9:07,54.95,55.04,54.54,58.14,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115748,6/7/2017 9:08,54.97,55.04,54.57,58.18,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115749,6/7/2017 9:09,54.99,55.04,54.61,58.21,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115750,6/7/2017 9:10,55.01,55.04,54.64,58.25,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115751,6/7/2017 9:11,55.02,55.04,54.68,58.29,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115752,6/7/2017 9:12,55.04,55.04,54.72,58.32,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115753,6/7/2017 9:13,55.06,55.04,54.75,58.36,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115754,6/7/2017 9:14,55.08,55.04,54.79,58.39,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115755,6/7/2017 9:15,55.1,55.04,54.82,58.43,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115756,6/7/2017 9:16,55.12,55.04,54.86,58.47,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115757,6/7/2017 9:17,55.13,55.04,54.9,58.5,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115758,6/7/2017 9:18,55.15,55.04,54.93,58.54,71.76,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115759,6/7/2017 9:19,55.17,55.04,54.97,58.57,71.78,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115760,6/7/2017 9:20,55.19,55.04,55.0,58.61,71.79,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115761,6/7/2017 9:21,55.2,55.04,55.04,58.65,71.8,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115762,6/7/2017 9:22,55.22,55.04,55.08,58.68,71.81,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115763,6/7/2017 9:23,55.24,55.04,55.11,58.72,71.83,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115764,6/7/2017 9:24,55.25,55.04,55.15,58.75,71.84,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115765,6/7/2017 9:25,55.27,55.04,55.18,58.79,71.85,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115766,6/7/2017 9:26,55.28,55.04,55.22,58.83,71.86,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115767,6/7/2017 9:27,55.3,55.04,55.26,58.86,71.88,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115768,6/7/2017 9:28,55.32,55.04,55.29,58.9,71.89,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115769,6/7/2017 9:29,55.33,55.04,55.33,58.93,71.9,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115770,6/7/2017 9:30,55.35,55.04,55.36,58.97,71.91,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115771,6/7/2017 9:31,55.36,55.04,55.4,59.01,71.93,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115772,6/7/2017 9:32,55.38,55.04,55.44,59.04,71.94,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115773,6/7/2017 9:33,55.39,55.04,55.47,59.08,71.95,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
115774,6/7/2017 9:34,55.41,55.04,55.51,59.11,71.97,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
