,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
127103,6/16/2017 6:23,52.94,55.04,45.18,55.04,72.19,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127104,6/16/2017 6:24,52.94,55.04,45.19,55.05,72.16,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127105,6/16/2017 6:25,52.94,55.04,45.21,55.05,72.15,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127106,6/16/2017 6:26,52.94,55.04,45.23,55.05,72.15,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127107,6/16/2017 6:27,52.94,55.04,45.25,55.05,72.16,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127108,6/16/2017 6:28,52.95,55.04,45.27,55.06,72.17,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127109,6/16/2017 6:29,52.95,55.04,45.28,55.05,72.17,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127110,6/16/2017 6:30,52.95,55.04,45.3,55.05,72.15,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127111,6/16/2017 6:31,52.95,55.04,45.32,55.05,72.12,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127112,6/16/2017 6:32,52.95,55.04,45.34,55.05,72.1,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127113,6/16/2017 6:33,52.95,55.04,45.36,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127114,6/16/2017 6:34,52.95,55.04,45.37,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127115,6/16/2017 6:35,52.96,55.04,45.39,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.03,0,0.04,0.04,1,1
127116,6/16/2017 6:36,52.96,55.04,45.41,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127117,6/16/2017 6:37,52.96,55.04,45.43,55.06,72.12,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127118,6/16/2017 6:38,52.96,55.04,45.45,55.06,72.13,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127119,6/16/2017 6:39,52.97,55.04,45.46,55.06,72.13,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127120,6/16/2017 6:40,52.97,55.04,45.48,55.06,72.12,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127121,6/16/2017 6:41,52.97,55.04,45.5,55.05,72.12,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127122,6/16/2017 6:42,52.97,55.04,45.52,55.05,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127123,6/16/2017 6:43,52.97,55.04,45.54,55.05,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127124,6/16/2017 6:44,52.98,55.04,45.55,55.05,72.09,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127125,6/16/2017 6:45,52.98,55.04,45.57,55.06,72.09,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127126,6/16/2017 6:46,52.98,55.04,45.59,55.06,72.09,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127127,6/16/2017 6:47,52.98,55.04,45.61,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127128,6/16/2017 6:48,52.99,55.04,45.63,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127129,6/16/2017 6:49,52.99,55.04,45.64,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127130,6/16/2017 6:50,52.99,55.04,45.66,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127131,6/16/2017 6:51,53.0,55.04,45.68,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127132,6/16/2017 6:52,53.0,55.04,45.7,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127133,6/16/2017 6:53,53.0,55.04,45.72,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127134,6/16/2017 6:54,53.0,55.04,45.73,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127135,6/16/2017 6:55,53.01,55.04,45.75,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127136,6/16/2017 6:56,53.01,55.04,45.77,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127137,6/16/2017 6:57,53.01,55.04,45.79,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127138,6/16/2017 6:58,53.02,55.04,45.81,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127139,6/16/2017 6:59,53.02,55.04,45.82,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127140,6/16/2017 7:00,53.02,55.04,45.84,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127141,6/16/2017 7:01,53.02,55.04,45.86,55.06,72.1,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127142,6/16/2017 7:02,53.03,55.04,45.89,55.07,72.16,1,1,0.64,0.64,0.9,0.0,0.03,0,0.04,0.04,1,1
127143,6/16/2017 7:03,53.04,55.04,45.93,55.08,72.23,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
127144,6/16/2017 7:04,53.05,55.04,45.96,55.08,72.29,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
127145,6/16/2017 7:05,53.05,55.04,45.99,55.08,72.33,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
127146,6/16/2017 7:06,53.06,55.04,46.03,55.08,72.37,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
127147,6/16/2017 7:07,53.07,55.04,46.06,55.08,72.41,1,1,0.65,0.65,0.9,0.0,0.03,0,0.04,0.04,1,1
127148,6/16/2017 7:08,53.07,55.04,46.09,55.08,72.45,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127149,6/16/2017 7:09,53.08,55.04,46.12,55.08,72.5,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127150,6/16/2017 7:10,53.09,55.04,46.16,55.08,72.56,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127151,6/16/2017 7:11,53.09,55.04,46.19,55.08,72.61,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127152,6/16/2017 7:12,53.1,55.04,46.22,55.08,72.66,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127153,6/16/2017 7:13,53.11,55.04,46.26,55.08,72.7,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127154,6/16/2017 7:14,53.11,55.04,46.29,55.08,72.74,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127155,6/16/2017 7:15,53.12,55.04,46.32,55.08,72.77,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127156,6/16/2017 7:16,53.13,55.04,46.36,55.08,72.81,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127157,6/16/2017 7:17,53.13,55.04,46.39,55.08,72.85,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127158,6/16/2017 7:18,53.14,55.04,46.42,55.08,72.89,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127159,6/16/2017 7:19,53.14,55.04,46.45,55.08,70.9,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127160,6/16/2017 7:20,53.15,55.04,46.49,55.08,70.93,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127161,6/16/2017 7:21,53.16,55.04,46.52,55.09,70.95,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127162,6/16/2017 7:22,53.16,55.04,46.55,55.09,70.96,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127163,6/16/2017 7:23,53.17,55.04,46.59,55.09,70.97,1,1,0.65,0.65,0.91,0.0,0.03,0,0.04,0.04,1,1
127164,6/16/2017 7:24,53.18,55.04,46.62,55.09,70.97,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127165,6/16/2017 7:25,53.18,55.04,46.65,55.09,70.98,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127166,6/16/2017 7:26,53.19,55.04,46.68,55.09,70.99,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127167,6/16/2017 7:27,53.2,55.04,46.72,55.09,71.01,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127168,6/16/2017 7:28,53.2,55.04,46.75,55.09,71.03,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127169,6/16/2017 7:29,53.21,55.04,46.78,55.09,71.05,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127170,6/16/2017 7:30,53.22,55.04,46.82,55.09,71.06,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127171,6/16/2017 7:31,53.22,55.04,46.85,55.09,71.08,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127172,6/16/2017 7:32,53.23,55.04,46.88,55.1,71.08,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127173,6/16/2017 7:33,53.23,55.04,46.92,55.1,71.09,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127174,6/16/2017 7:34,53.24,55.04,46.95,55.1,71.1,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127175,6/16/2017 7:35,53.25,55.04,46.98,55.1,71.11,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127176,6/16/2017 7:36,53.25,55.04,47.02,55.1,71.13,1,1,0.65,0.65,0.92,0.0,0.03,0,0.04,0.04,1,1
127177,6/16/2017 7:37,53.26,55.04,47.05,55.1,71.14,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127178,6/16/2017 7:38,53.27,55.04,47.08,55.1,71.16,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127179,6/16/2017 7:39,53.27,55.04,47.11,55.11,71.17,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127180,6/16/2017 7:40,53.28,55.04,47.15,55.11,71.18,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127181,6/16/2017 7:41,53.29,55.04,47.18,55.11,71.19,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127182,6/16/2017 7:42,53.29,55.04,47.21,55.11,71.2,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127183,6/16/2017 7:43,53.3,55.04,47.25,55.11,71.21,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127184,6/16/2017 7:44,53.31,55.04,47.28,55.12,71.22,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127185,6/16/2017 7:45,53.31,55.04,47.31,55.12,71.24,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127186,6/16/2017 7:46,53.32,55.04,47.34,55.12,71.25,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127187,6/16/2017 7:47,53.33,55.04,47.38,55.13,71.26,1,1,0.65,0.65,0.93,0.0,0.03,0,0.04,0.04,1,1
127188,6/16/2017 7:48,53.33,55.04,47.41,55.13,71.27,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
127189,6/16/2017 7:49,53.34,55.04,47.44,55.13,71.28,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
127190,6/16/2017 7:50,53.35,55.04,47.48,55.14,71.29,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
127191,6/16/2017 7:51,53.35,55.04,47.51,55.14,71.3,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
127192,6/16/2017 7:52,53.36,55.04,47.54,55.15,71.31,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
127193,6/16/2017 7:53,53.37,55.04,47.58,55.15,71.32,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
127194,6/16/2017 7:54,53.37,55.04,47.61,55.16,71.33,1,1,0.65,0.65,0.94,0.0,0.03,0,0.04,0.04,1,1
127195,6/16/2017 7:55,53.38,55.04,47.64,55.16,71.34,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
127196,6/16/2017 7:56,53.39,55.04,47.68,55.17,71.36,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
127197,6/16/2017 7:57,53.4,55.04,47.71,55.18,71.37,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
127198,6/16/2017 7:58,53.4,55.04,47.74,55.19,71.38,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
127199,6/16/2017 7:59,53.41,55.04,47.77,55.19,71.39,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
127200,6/16/2017 8:00,53.42,55.04,47.81,55.2,71.39,1,1,0.65,0.65,0.95,0.0,0.03,0,0.04,0.04,1,1
127201,6/16/2017 8:01,53.43,55.04,47.84,55.21,71.4,1,1,0.65,0.65,0.96,0.0,0.03,0,0.04,0.04,1,1
127202,6/16/2017 8:02,53.45,55.04,47.89,55.24,71.41,1,1,0.65,0.65,0.96,0.0,0.03,0,0.04,0.04,1,1
127203,6/16/2017 8:03,53.46,55.04,47.94,55.27,71.42,1,1,0.65,0.65,0.96,0.0,0.03,0,0.04,0.04,1,1
127204,6/16/2017 8:04,53.48,55.04,47.98,55.29,71.43,1,1,0.65,0.65,0.96,0.0,0.03,0,0.04,0.04,1,1
127205,6/16/2017 8:05,53.5,55.04,48.03,55.32,71.44,1,1,0.65,0.65,0.97,0.0,0.03,0,0.04,0.04,1,1
127206,6/16/2017 8:06,53.52,55.04,48.08,55.35,71.45,1,1,0.65,0.65,0.97,0.0,0.03,0,0.04,0.04,1,1
127207,6/16/2017 8:07,53.54,55.04,48.13,55.38,71.46,1,1,0.65,0.65,0.98,0.0,0.03,0,0.04,0.04,1,1
127208,6/16/2017 8:08,53.56,55.04,48.18,55.42,71.47,1,1,0.65,0.65,0.98,0.0,0.03,0,0.04,0.04,1,1
127209,6/16/2017 8:09,53.58,55.04,48.22,55.45,71.48,1,1,0.65,0.65,0.98,0.0,0.03,0,0.04,0.04,1,1
127210,6/16/2017 8:10,53.61,55.04,48.27,55.49,71.49,1,1,0.65,0.65,0.99,0.0,0.03,0,0.04,0.04,1,1
127211,6/16/2017 8:11,53.63,55.04,48.32,55.53,71.49,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
127212,6/16/2017 8:12,53.65,55.04,48.37,55.58,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
127213,6/16/2017 8:13,53.68,55.04,48.42,55.62,71.51,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
127214,6/16/2017 8:14,53.7,55.04,48.46,55.67,71.52,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
127215,6/16/2017 8:15,53.73,55.04,48.51,55.72,71.53,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
127216,6/16/2017 8:16,53.76,55.04,48.56,55.77,71.54,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
127217,6/16/2017 8:17,53.78,55.04,48.61,55.82,71.54,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127218,6/16/2017 8:18,53.81,55.04,48.66,55.86,71.55,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127219,6/16/2017 8:19,53.83,55.04,48.7,55.91,71.56,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127220,6/16/2017 8:20,53.86,55.04,48.75,55.96,71.57,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127221,6/16/2017 8:21,53.88,55.04,48.8,56.01,71.57,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127222,6/16/2017 8:22,53.91,55.04,48.85,56.06,71.58,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127223,6/16/2017 8:23,53.94,55.04,48.9,56.1,71.59,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127224,6/16/2017 8:24,53.96,55.04,48.94,56.15,71.59,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127225,6/16/2017 8:25,53.99,55.04,48.99,56.2,71.6,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127226,6/16/2017 8:26,54.01,55.04,49.04,56.25,71.61,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127227,6/16/2017 8:27,54.04,55.04,49.09,56.3,71.61,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127228,6/16/2017 8:28,54.06,55.04,49.14,56.34,71.62,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127229,6/16/2017 8:29,54.08,55.04,49.18,56.39,71.63,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127230,6/16/2017 8:30,54.11,55.04,49.23,56.44,71.64,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127231,6/16/2017 8:31,54.13,55.04,49.28,56.49,71.64,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127232,6/16/2017 8:32,54.16,55.04,49.33,56.54,71.65,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127233,6/16/2017 8:33,54.18,55.04,49.38,56.58,71.66,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127234,6/16/2017 8:34,54.2,55.04,49.42,56.63,71.66,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127235,6/16/2017 8:35,54.22,55.04,49.47,56.68,71.67,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127236,6/16/2017 8:36,54.25,55.04,49.52,56.73,71.68,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127237,6/16/2017 8:37,54.27,55.04,49.57,56.78,71.68,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127238,6/16/2017 8:38,54.29,55.04,49.62,56.82,71.69,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127239,6/16/2017 8:39,54.31,55.04,49.66,56.87,71.7,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127240,6/16/2017 8:40,54.33,55.04,49.71,56.92,71.7,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127241,6/16/2017 8:41,54.35,55.04,49.76,56.97,71.71,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127242,6/16/2017 8:42,54.37,55.04,49.81,57.02,71.72,1,1,0.66,0.66,1.0,0.0,0.03,0,0.04,0.04,1,1
127243,6/16/2017 8:43,54.39,55.04,49.86,57.06,71.73,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127244,6/16/2017 8:44,54.41,55.04,49.9,57.11,71.73,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127245,6/16/2017 8:45,54.43,55.04,49.95,57.16,71.74,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127246,6/16/2017 8:46,54.45,55.04,50.0,57.21,71.75,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127247,6/16/2017 8:47,54.47,55.04,50.05,57.26,71.76,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127248,6/16/2017 8:48,54.49,55.04,50.1,57.3,71.77,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127249,6/16/2017 8:49,54.51,55.04,50.14,57.35,71.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127250,6/16/2017 8:50,54.53,55.04,50.19,57.4,71.78,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127251,6/16/2017 8:51,54.55,55.04,50.24,57.45,71.79,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127252,6/16/2017 8:52,54.57,55.04,50.29,57.5,71.8,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127253,6/16/2017 8:53,54.59,55.04,50.34,57.54,71.81,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127254,6/16/2017 8:54,54.61,55.04,50.38,57.59,71.82,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127255,6/16/2017 8:55,54.63,55.04,50.43,57.64,71.83,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127256,6/16/2017 8:56,54.64,55.04,50.48,57.69,71.84,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127257,6/16/2017 8:57,54.66,55.04,50.53,57.74,71.85,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127258,6/16/2017 8:58,54.68,55.04,50.58,57.78,71.86,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127259,6/16/2017 8:59,54.7,55.04,50.62,57.83,71.87,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127260,6/16/2017 9:00,54.72,55.04,50.67,57.88,71.88,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127261,6/16/2017 9:01,54.74,55.04,50.72,57.93,71.89,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127262,6/16/2017 9:02,54.75,55.04,50.74,57.95,71.9,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127263,6/16/2017 9:03,54.76,55.04,50.76,57.96,71.91,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127264,6/16/2017 9:04,54.76,55.04,50.77,57.98,71.92,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127265,6/16/2017 9:05,54.77,55.04,50.79,58.0,71.93,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127266,6/16/2017 9:06,54.78,55.04,50.81,58.02,71.94,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127267,6/16/2017 9:07,54.79,55.04,50.83,58.04,71.95,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127268,6/16/2017 9:08,54.8,55.04,50.85,58.05,71.96,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127269,6/16/2017 9:09,54.81,55.04,50.86,58.07,71.98,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127270,6/16/2017 9:10,54.81,55.04,50.88,58.09,71.99,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127271,6/16/2017 9:11,54.82,55.04,50.9,58.11,72.0,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127272,6/16/2017 9:12,54.83,55.04,50.92,58.13,72.01,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127273,6/16/2017 9:13,54.84,55.04,50.94,58.14,72.02,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127274,6/16/2017 9:14,54.85,55.04,50.95,58.16,72.03,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127275,6/16/2017 9:15,54.86,55.04,50.97,58.18,72.04,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127276,6/16/2017 9:16,54.86,55.04,50.99,58.2,72.05,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127277,6/16/2017 9:17,54.87,55.04,51.01,58.22,72.06,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127278,6/16/2017 9:18,54.88,55.04,51.03,58.23,72.07,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127279,6/16/2017 9:19,54.89,55.04,51.04,58.25,72.08,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127280,6/16/2017 9:20,54.9,55.04,51.06,58.27,72.09,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127281,6/16/2017 9:21,54.91,55.04,51.08,58.29,72.1,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127282,6/16/2017 9:22,54.91,55.04,51.1,58.31,72.11,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127283,6/16/2017 9:23,54.92,55.04,51.12,58.32,72.12,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127284,6/16/2017 9:24,54.93,55.04,51.13,58.34,72.13,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127285,6/16/2017 9:25,54.94,55.04,51.15,58.36,72.14,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127286,6/16/2017 9:26,54.95,55.04,51.17,58.38,72.16,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127287,6/16/2017 9:27,54.96,55.04,51.19,58.4,72.17,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127288,6/16/2017 9:28,54.96,55.04,51.21,58.41,72.18,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127289,6/16/2017 9:29,54.97,55.04,51.22,58.43,72.19,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127290,6/16/2017 9:30,54.98,55.04,51.24,58.45,72.2,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127291,6/16/2017 9:31,54.99,55.04,51.26,58.47,72.21,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127292,6/16/2017 9:32,55.0,55.04,51.28,58.49,72.22,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127293,6/16/2017 9:33,55.01,55.04,51.3,58.5,72.23,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
127294,6/16/2017 9:34,55.02,55.04,51.31,58.52,72.24,1,1,0.67,0.67,1.0,0.0,0.03,0,0.04,0.04,1,1
