,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
117215,6/8/2017 9:35,54.27,55.04,52.56,56.17,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117216,6/8/2017 9:36,54.28,55.04,52.6,56.2,72.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117217,6/8/2017 9:37,54.29,55.04,52.63,56.24,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117218,6/8/2017 9:38,54.31,55.04,52.66,56.27,72.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117219,6/8/2017 9:39,54.32,55.04,52.69,56.3,72.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117220,6/8/2017 9:40,54.33,55.04,52.73,56.34,72.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117221,6/8/2017 9:41,54.35,55.04,52.76,56.37,72.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117222,6/8/2017 9:42,54.36,55.04,52.79,56.4,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117223,6/8/2017 9:43,54.37,55.04,52.83,56.43,72.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117224,6/8/2017 9:44,54.38,55.04,52.86,56.47,72.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117225,6/8/2017 9:45,54.39,55.04,52.89,56.5,72.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117226,6/8/2017 9:46,54.41,55.04,52.92,56.53,72.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117227,6/8/2017 9:47,54.42,55.04,52.96,56.57,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117228,6/8/2017 9:48,54.43,55.04,52.99,56.6,73.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117229,6/8/2017 9:49,54.44,55.04,53.02,56.63,73.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117230,6/8/2017 9:50,54.45,55.04,53.06,56.67,73.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117231,6/8/2017 9:51,54.47,55.04,53.09,56.7,73.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117232,6/8/2017 9:52,54.48,55.04,53.12,56.73,73.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117233,6/8/2017 9:53,54.49,55.04,53.16,56.76,73.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117234,6/8/2017 9:54,54.5,55.04,53.19,56.8,73.04,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117235,6/8/2017 9:55,54.51,55.04,53.22,56.83,73.05,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117236,6/8/2017 9:56,54.52,55.04,53.26,56.86,73.06,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117237,6/8/2017 9:57,54.54,55.04,53.29,56.9,73.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117238,6/8/2017 9:58,54.55,55.04,53.32,56.93,73.07,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117239,6/8/2017 9:59,54.56,55.04,53.35,56.96,73.08,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117240,6/8/2017 10:00,54.57,55.04,53.39,57.0,73.09,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117241,6/8/2017 10:01,54.58,55.04,53.42,57.03,73.1,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117242,6/8/2017 10:02,54.59,55.04,53.43,57.04,73.11,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117243,6/8/2017 10:03,54.6,55.04,53.45,57.06,73.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117244,6/8/2017 10:04,54.61,55.04,53.47,57.07,73.12,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117245,6/8/2017 10:05,54.62,55.04,53.48,57.09,73.13,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117246,6/8/2017 10:06,54.62,55.04,53.5,57.1,73.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117247,6/8/2017 10:07,54.63,55.04,53.51,57.12,73.14,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117248,6/8/2017 10:08,54.64,55.04,53.53,57.13,73.15,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117249,6/8/2017 10:09,54.65,55.04,53.54,57.15,73.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117250,6/8/2017 10:10,54.65,55.04,53.56,57.16,73.16,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117251,6/8/2017 10:11,54.66,55.04,53.57,57.18,73.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117252,6/8/2017 10:12,54.67,55.04,53.58,57.19,73.17,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117253,6/8/2017 10:13,54.68,55.04,53.6,57.21,73.18,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117254,6/8/2017 10:14,54.68,55.04,53.61,57.22,73.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117255,6/8/2017 10:15,54.69,55.04,53.63,57.24,73.19,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117256,6/8/2017 10:16,54.7,55.04,53.64,57.25,73.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117257,6/8/2017 10:17,54.71,55.04,53.66,57.27,73.2,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117258,6/8/2017 10:18,54.71,55.04,53.68,57.28,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117259,6/8/2017 10:19,54.72,55.04,53.69,57.3,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117260,6/8/2017 10:20,54.73,55.04,53.71,57.31,73.21,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117261,6/8/2017 10:21,54.74,55.04,53.72,57.33,73.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117262,6/8/2017 10:22,54.74,55.04,53.74,57.34,73.22,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117263,6/8/2017 10:23,54.75,55.04,53.75,57.36,73.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117264,6/8/2017 10:24,54.76,55.04,53.77,57.37,73.23,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117265,6/8/2017 10:25,54.76,55.04,53.78,57.39,73.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117266,6/8/2017 10:26,54.77,55.04,53.79,57.4,73.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117267,6/8/2017 10:27,54.78,55.04,53.81,57.42,73.24,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117268,6/8/2017 10:28,54.78,55.04,53.82,57.43,73.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117269,6/8/2017 10:29,54.79,55.04,53.84,57.45,73.25,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117270,6/8/2017 10:30,54.8,55.04,53.85,57.46,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117271,6/8/2017 10:31,54.8,55.04,53.87,57.48,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117272,6/8/2017 10:32,54.81,55.04,53.88,57.49,73.26,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117273,6/8/2017 10:33,54.82,55.04,53.9,57.51,73.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117274,6/8/2017 10:34,54.83,55.04,53.92,57.52,73.27,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117275,6/8/2017 10:35,54.83,55.04,53.93,57.54,73.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117276,6/8/2017 10:36,54.84,55.04,53.95,57.55,73.28,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117277,6/8/2017 10:37,54.85,55.04,53.96,57.57,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117278,6/8/2017 10:38,54.85,55.04,53.98,57.58,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117279,6/8/2017 10:39,54.86,55.04,53.99,57.6,73.29,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117280,6/8/2017 10:40,54.87,55.04,54.01,57.61,73.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117281,6/8/2017 10:41,54.87,55.04,54.02,57.63,73.3,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117282,6/8/2017 10:42,54.88,55.04,54.03,57.64,73.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117283,6/8/2017 10:43,54.89,55.04,54.05,57.66,73.31,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117284,6/8/2017 10:44,54.89,55.04,54.06,57.67,73.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117285,6/8/2017 10:45,54.9,55.04,54.08,57.69,73.32,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117286,6/8/2017 10:46,54.91,55.04,54.09,57.7,73.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117287,6/8/2017 10:47,54.91,55.04,54.11,57.72,73.33,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117288,6/8/2017 10:48,54.92,55.04,54.13,57.73,73.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117289,6/8/2017 10:49,54.93,55.04,54.14,57.75,73.34,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117290,6/8/2017 10:50,54.93,55.04,54.16,57.76,73.35,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117291,6/8/2017 10:51,54.94,55.04,54.17,57.78,73.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117292,6/8/2017 10:52,54.94,55.04,54.19,57.79,73.36,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117293,6/8/2017 10:53,54.95,55.04,54.2,57.81,73.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117294,6/8/2017 10:54,54.96,55.04,54.22,57.82,73.37,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117295,6/8/2017 10:55,54.96,55.04,54.23,57.84,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117296,6/8/2017 10:56,54.97,55.04,54.24,57.85,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117297,6/8/2017 10:57,54.98,55.04,54.26,57.87,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117298,6/8/2017 10:58,54.98,55.04,54.27,57.88,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117299,6/8/2017 10:59,54.99,55.04,54.29,57.9,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117300,6/8/2017 11:00,55.0,55.04,54.3,57.91,73.41,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117301,6/8/2017 11:01,55.0,55.04,54.32,57.93,73.42,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117302,6/8/2017 11:02,55.02,55.04,54.36,57.96,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117303,6/8/2017 11:03,55.03,55.04,54.39,58.0,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117304,6/8/2017 11:04,55.04,55.04,54.43,58.04,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117305,6/8/2017 11:05,55.05,55.04,54.46,58.07,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117306,6/8/2017 11:06,55.06,55.04,54.5,58.11,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117307,6/8/2017 11:07,55.07,55.04,54.54,58.14,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117308,6/8/2017 11:08,55.07,55.04,54.57,58.18,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117309,6/8/2017 11:09,55.08,55.04,54.61,58.22,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117310,6/8/2017 11:10,55.09,55.04,54.64,58.25,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117311,6/8/2017 11:11,55.09,55.04,54.68,58.29,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117312,6/8/2017 11:12,55.1,55.04,54.72,58.32,73.38,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117313,6/8/2017 11:13,55.11,55.04,54.75,58.36,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117314,6/8/2017 11:14,55.11,55.04,54.79,58.4,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117315,6/8/2017 11:15,55.11,55.04,54.82,58.43,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117316,6/8/2017 11:16,55.12,55.04,54.86,58.47,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117317,6/8/2017 11:17,55.12,55.04,54.9,58.5,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117318,6/8/2017 11:18,55.13,55.04,54.93,58.54,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117319,6/8/2017 11:19,55.13,55.04,54.97,58.58,73.39,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117320,6/8/2017 11:20,55.14,55.04,55.0,58.61,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117321,6/8/2017 11:21,55.14,55.04,55.04,58.65,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117322,6/8/2017 11:22,55.15,55.04,55.08,58.68,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117323,6/8/2017 11:23,55.15,55.04,55.11,58.72,73.4,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117324,6/8/2017 11:24,55.16,55.04,55.15,58.76,73.41,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117325,6/8/2017 11:25,55.16,55.04,55.18,58.79,73.41,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117326,6/8/2017 11:26,55.17,55.04,55.22,58.83,73.41,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117327,6/8/2017 11:27,55.18,55.04,55.26,58.86,73.42,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117328,6/8/2017 11:28,55.18,55.04,55.29,58.9,73.42,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117329,6/8/2017 11:29,55.19,55.04,55.33,58.93,73.43,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117330,6/8/2017 11:30,55.2,55.04,55.36,58.97,73.43,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117331,6/8/2017 11:31,55.21,55.04,55.4,59.01,73.43,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117332,6/8/2017 11:32,55.22,55.04,55.44,59.04,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117333,6/8/2017 11:33,55.22,55.04,55.47,59.08,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117334,6/8/2017 11:34,55.23,55.04,55.51,59.11,73.44,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117335,6/8/2017 11:35,55.24,55.04,55.54,59.15,73.45,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117336,6/8/2017 11:36,55.25,55.04,55.58,59.19,73.45,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117337,6/8/2017 11:37,55.27,55.04,55.62,59.22,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117338,6/8/2017 11:38,55.28,55.04,55.65,59.26,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117339,6/8/2017 11:39,55.29,55.04,55.69,59.29,73.46,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117340,6/8/2017 11:40,55.3,55.04,55.72,59.33,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117341,6/8/2017 11:41,55.32,55.04,55.76,59.37,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117342,6/8/2017 11:42,55.33,55.04,55.8,59.4,73.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117343,6/8/2017 11:43,55.34,55.04,55.83,59.44,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117344,6/8/2017 11:44,55.36,55.04,55.87,59.47,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117345,6/8/2017 11:45,55.37,55.04,55.9,59.51,73.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117346,6/8/2017 11:46,55.39,55.04,55.94,59.55,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117347,6/8/2017 11:47,55.4,55.04,55.98,59.58,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117348,6/8/2017 11:48,55.42,55.04,56.01,59.62,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117349,6/8/2017 11:49,55.44,55.04,56.05,59.65,73.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117350,6/8/2017 11:50,55.45,55.04,56.08,59.69,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117351,6/8/2017 11:51,55.47,55.04,56.12,59.73,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117352,6/8/2017 11:52,55.49,55.04,56.16,59.76,73.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
117353,6/8/2017 11:53,55.51,55.04,56.19,59.8,73.5,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117354,6/8/2017 11:54,55.52,55.04,56.23,59.83,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117355,6/8/2017 11:55,55.54,55.04,56.26,59.87,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117356,6/8/2017 11:56,55.56,55.04,56.3,59.91,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117357,6/8/2017 11:57,55.58,55.04,56.34,59.94,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117358,6/8/2017 11:58,55.6,55.04,56.37,59.98,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117359,6/8/2017 11:59,55.62,55.04,56.41,60.01,73.51,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117360,6/8/2017 12:00,55.64,55.04,56.44,60.05,73.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117361,6/8/2017 12:01,55.66,55.04,56.48,60.09,73.52,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117362,6/8/2017 12:02,55.68,55.04,56.53,60.13,73.53,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117363,6/8/2017 12:03,55.71,55.04,56.58,60.18,73.55,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117364,6/8/2017 12:04,55.74,55.04,56.62,60.23,73.56,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117365,6/8/2017 12:05,55.77,55.04,56.67,60.28,73.57,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117366,6/8/2017 12:06,55.8,55.04,56.72,60.33,73.58,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117367,6/8/2017 12:07,55.83,55.04,56.77,60.37,73.6,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117368,6/8/2017 12:08,55.86,55.04,56.82,60.42,73.61,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
117369,6/8/2017 12:09,55.89,55.04,56.86,60.47,73.62,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117370,6/8/2017 12:10,55.92,55.04,56.91,60.52,73.63,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117371,6/8/2017 12:11,55.95,55.04,56.96,60.57,73.64,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117372,6/8/2017 12:12,55.99,55.04,57.01,60.61,73.65,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117373,6/8/2017 12:13,56.02,55.04,57.06,60.66,73.66,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117374,6/8/2017 12:14,56.05,55.04,57.1,60.71,73.67,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117375,6/8/2017 12:15,56.09,55.04,57.15,60.76,73.68,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117376,6/8/2017 12:16,56.12,55.04,57.2,60.81,73.69,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117377,6/8/2017 12:17,56.15,55.04,57.25,60.85,73.7,1,1,0.68,0.68,1.0,0.0,0.02,0,0.04,0.04,1,1
117378,6/8/2017 12:18,56.18,55.04,57.3,60.9,73.7,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117379,6/8/2017 12:19,56.22,55.04,57.34,60.95,73.71,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117380,6/8/2017 12:20,56.25,55.04,57.39,61.0,73.72,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117381,6/8/2017 12:21,56.28,55.04,57.44,61.05,73.72,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117382,6/8/2017 12:22,56.31,55.04,57.49,61.1,73.73,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117383,6/8/2017 12:23,56.35,55.04,57.54,61.14,73.74,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117384,6/8/2017 12:24,56.38,55.04,57.58,61.19,73.74,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117385,6/8/2017 12:25,56.41,55.04,57.63,61.24,73.75,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117386,6/8/2017 12:26,56.44,55.04,57.68,61.29,73.76,1,1,0.69,0.69,1.0,0.0,0.02,0,0.04,0.04,1,1
117387,6/8/2017 12:27,56.47,55.04,57.73,61.34,73.76,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117388,6/8/2017 12:28,56.5,55.04,57.78,61.38,73.77,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117389,6/8/2017 12:29,56.52,55.04,57.82,61.43,73.77,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117390,6/8/2017 12:30,56.55,55.04,57.87,61.48,73.78,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117391,6/8/2017 12:31,56.58,55.04,57.92,61.53,73.78,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117392,6/8/2017 12:32,56.61,55.04,57.97,61.58,73.78,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117393,6/8/2017 12:33,56.63,55.04,58.02,61.62,73.79,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117394,6/8/2017 12:34,56.66,55.04,58.06,61.67,73.79,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117395,6/8/2017 12:35,56.68,55.04,58.11,61.72,73.8,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117396,6/8/2017 12:36,56.71,55.04,58.16,61.77,73.8,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117397,6/8/2017 12:37,56.73,55.04,58.21,61.82,73.81,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117398,6/8/2017 12:38,56.76,55.04,58.26,61.86,73.81,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117399,6/8/2017 12:39,56.78,55.04,58.3,61.91,73.82,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117400,6/8/2017 12:40,56.8,55.04,58.35,61.96,73.82,1,1,0.7,0.7,1.0,0.0,0.02,0,0.04,0.04,1,1
117401,6/8/2017 12:41,56.83,55.04,58.4,62.01,73.82,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117402,6/8/2017 12:42,56.85,55.04,58.45,62.06,73.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117403,6/8/2017 12:43,56.87,55.04,58.5,62.1,73.83,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117404,6/8/2017 12:44,56.89,55.04,58.54,62.15,73.84,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117405,6/8/2017 12:45,56.91,55.04,58.59,62.2,73.84,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
117406,6/8/2017 12:46,56.93,55.04,58.64,62.25,73.85,1,1,0.71,0.71,1.0,0.0,0.02,0,0.04,0.04,1,1
