,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
71135,5/2/2017 9:35,53.89,55.04,54.69,55.17,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
71136,5/2/2017 9:36,53.89,55.04,54.74,55.18,72.1,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
71137,5/2/2017 9:37,53.9,55.04,54.79,55.18,72.11,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
71138,5/2/2017 9:38,53.91,55.04,54.84,55.19,72.12,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,0
71139,5/2/2017 9:39,53.92,55.04,54.88,55.21,72.12,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
71140,5/2/2017 9:40,53.93,55.04,54.93,55.22,72.13,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
71141,5/2/2017 9:41,53.94,55.04,54.98,55.23,72.14,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
71142,5/2/2017 9:42,53.95,55.04,55.03,55.25,72.15,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,0
71143,5/2/2017 9:43,53.96,55.04,55.08,55.26,72.15,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,0
71144,5/2/2017 9:44,53.97,55.04,55.12,55.28,72.16,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,0
71145,5/2/2017 9:45,53.98,55.04,55.17,55.3,72.17,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,0
71146,5/2/2017 9:46,53.99,55.04,55.22,55.33,72.18,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,0
71147,5/2/2017 9:47,54.0,55.04,55.27,55.35,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,0
71148,5/2/2017 9:48,54.02,55.04,55.32,55.38,72.19,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,0
71149,5/2/2017 9:49,54.03,55.04,55.36,55.41,72.2,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,0
71150,5/2/2017 9:50,54.05,55.04,55.41,55.45,72.21,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,0
71151,5/2/2017 9:51,54.06,55.04,55.46,55.49,72.21,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,0
71152,5/2/2017 9:52,54.07,55.04,55.51,55.52,72.22,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,0
71153,5/2/2017 9:53,54.09,55.04,55.56,55.57,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71154,5/2/2017 9:54,54.1,55.04,55.6,55.61,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71155,5/2/2017 9:55,54.12,55.04,55.65,55.66,72.24,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71156,5/2/2017 9:56,54.14,55.04,55.7,55.71,72.25,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71157,5/2/2017 9:57,54.15,55.04,55.75,55.76,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71158,5/2/2017 9:58,54.17,55.04,55.8,55.8,72.26,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71159,5/2/2017 9:59,54.19,55.04,55.84,55.85,72.27,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71160,5/2/2017 10:00,54.2,55.04,55.89,55.9,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71161,5/2/2017 10:01,54.22,55.04,55.94,55.95,72.28,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71162,5/2/2017 10:02,54.23,55.04,55.97,55.98,72.29,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71163,5/2/2017 10:03,54.25,55.04,56.01,56.01,72.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71164,5/2/2017 10:04,54.26,55.04,56.04,56.05,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71165,5/2/2017 10:05,54.27,55.04,56.07,56.08,72.31,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71166,5/2/2017 10:06,54.29,55.04,56.1,56.11,72.32,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71167,5/2/2017 10:07,54.3,55.04,56.14,56.15,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71168,5/2/2017 10:08,54.31,55.04,56.17,56.18,72.33,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71169,5/2/2017 10:09,54.33,55.04,56.2,56.21,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71170,5/2/2017 10:10,54.34,55.04,56.24,56.24,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71171,5/2/2017 10:11,54.36,55.04,56.27,56.28,72.35,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71172,5/2/2017 10:12,54.38,55.04,56.3,56.31,72.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71173,5/2/2017 10:13,54.39,55.04,56.34,56.34,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71174,5/2/2017 10:14,54.41,55.04,56.37,56.38,72.37,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71175,5/2/2017 10:15,54.42,55.04,56.4,56.41,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71176,5/2/2017 10:16,54.44,55.04,56.44,56.44,72.38,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71177,5/2/2017 10:17,54.46,55.04,56.47,56.48,72.39,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71178,5/2/2017 10:18,54.47,55.04,56.5,56.51,72.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71179,5/2/2017 10:19,54.49,55.04,56.53,56.54,72.4,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71180,5/2/2017 10:20,54.51,55.04,56.57,56.57,72.41,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71181,5/2/2017 10:21,54.52,55.04,56.6,56.61,72.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71182,5/2/2017 10:22,54.54,55.04,56.63,56.64,72.42,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71183,5/2/2017 10:23,54.56,55.04,56.67,56.67,72.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71184,5/2/2017 10:24,54.58,55.04,56.7,56.71,72.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71185,5/2/2017 10:25,54.59,55.04,56.73,56.74,72.44,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71186,5/2/2017 10:26,54.61,55.04,56.76,56.77,72.45,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71187,5/2/2017 10:27,54.63,55.04,56.8,56.81,72.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71188,5/2/2017 10:28,54.64,55.04,56.83,56.84,72.46,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71189,5/2/2017 10:29,54.66,55.04,56.86,56.87,72.47,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71190,5/2/2017 10:30,54.68,55.04,56.9,56.9,72.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71191,5/2/2017 10:31,54.69,55.04,56.93,56.94,72.48,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71192,5/2/2017 10:32,54.71,55.04,56.96,56.97,72.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71193,5/2/2017 10:33,54.73,55.04,57.0,57.0,72.49,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71194,5/2/2017 10:34,54.74,55.04,57.03,57.04,72.5,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71195,5/2/2017 10:35,54.76,55.04,57.06,57.07,72.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71196,5/2/2017 10:36,54.78,55.04,57.1,57.1,72.51,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71197,5/2/2017 10:37,54.79,55.04,57.13,57.14,72.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71198,5/2/2017 10:38,54.81,55.04,57.16,57.17,72.52,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71199,5/2/2017 10:39,54.82,55.04,57.19,57.2,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71200,5/2/2017 10:40,54.84,55.04,57.23,57.23,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71201,5/2/2017 10:41,54.85,55.04,57.26,57.27,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71202,5/2/2017 10:42,54.87,55.04,57.29,57.3,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71203,5/2/2017 10:43,54.89,55.04,57.33,57.33,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71204,5/2/2017 10:44,54.9,55.04,57.36,57.37,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71205,5/2/2017 10:45,54.91,55.04,57.39,57.4,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71206,5/2/2017 10:46,54.93,55.04,57.42,57.43,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71207,5/2/2017 10:47,54.94,55.04,57.46,57.47,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71208,5/2/2017 10:48,54.96,55.04,57.49,57.5,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71209,5/2/2017 10:49,54.97,55.04,57.52,57.53,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71210,5/2/2017 10:50,54.99,55.04,57.56,57.56,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71211,5/2/2017 10:51,55.0,55.04,57.59,57.6,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71212,5/2/2017 10:52,55.02,55.04,57.62,57.63,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71213,5/2/2017 10:53,55.03,55.04,57.66,57.66,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71214,5/2/2017 10:54,55.04,55.04,57.69,57.7,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71215,5/2/2017 10:55,55.06,55.04,57.72,57.73,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71216,5/2/2017 10:56,55.07,55.04,57.76,57.76,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71217,5/2/2017 10:57,55.08,55.04,57.79,57.8,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71218,5/2/2017 10:58,55.1,55.04,57.82,57.83,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71219,5/2/2017 10:59,55.11,55.04,57.85,57.86,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71220,5/2/2017 11:00,55.13,55.04,57.89,57.89,72.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71221,5/2/2017 11:01,55.14,55.04,57.92,57.93,72.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71222,5/2/2017 11:02,55.15,55.04,57.96,57.96,72.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71223,5/2/2017 11:03,55.17,55.04,57.99,58.0,72.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71224,5/2/2017 11:04,55.18,55.04,58.03,58.04,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71225,5/2/2017 11:05,55.19,55.04,58.06,58.07,72.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71226,5/2/2017 11:06,55.2,55.04,58.1,58.11,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71227,5/2/2017 11:07,55.21,55.04,58.14,58.14,72.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71228,5/2/2017 11:08,55.21,55.04,58.17,58.18,72.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71229,5/2/2017 11:09,55.22,55.04,58.21,58.22,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71230,5/2/2017 11:10,55.23,55.04,58.24,58.25,72.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71231,5/2/2017 11:11,55.23,55.04,58.28,58.29,72.56,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71232,5/2/2017 11:12,55.24,55.04,58.32,58.32,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71233,5/2/2017 11:13,55.25,55.04,58.35,58.36,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71234,5/2/2017 11:14,55.25,55.04,58.39,58.39,72.55,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71235,5/2/2017 11:15,55.26,55.04,58.42,58.43,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71236,5/2/2017 11:16,55.26,55.04,58.46,58.47,72.54,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71237,5/2/2017 11:17,55.26,55.04,58.5,58.5,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71238,5/2/2017 11:18,55.27,55.04,58.53,58.54,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71239,5/2/2017 11:19,55.27,55.04,58.57,58.57,72.53,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,0
71240,5/2/2017 11:20,55.28,55.04,58.6,58.61,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71241,5/2/2017 11:21,55.28,55.04,58.64,58.65,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71242,5/2/2017 11:22,55.28,55.04,58.68,58.68,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71243,5/2/2017 11:23,55.29,55.04,58.71,58.72,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71244,5/2/2017 11:24,55.3,55.04,58.75,58.75,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71245,5/2/2017 11:25,55.3,55.04,58.78,58.79,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71246,5/2/2017 11:26,55.31,55.04,58.82,58.83,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71247,5/2/2017 11:27,55.31,55.04,58.86,58.86,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71248,5/2/2017 11:28,55.32,55.04,58.89,58.9,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71249,5/2/2017 11:29,55.33,55.04,58.93,58.93,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71250,5/2/2017 11:30,55.33,55.04,58.96,58.97,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71251,5/2/2017 11:31,55.34,55.04,59.0,59.01,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71252,5/2/2017 11:32,55.35,55.04,59.04,59.04,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71253,5/2/2017 11:33,55.36,55.04,59.07,59.08,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71254,5/2/2017 11:34,55.37,55.04,59.11,59.11,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71255,5/2/2017 11:35,55.38,55.04,59.14,59.15,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71256,5/2/2017 11:36,55.39,55.04,59.18,59.19,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71257,5/2/2017 11:37,55.4,55.04,59.22,59.22,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71258,5/2/2017 11:38,55.41,55.04,59.25,59.26,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71259,5/2/2017 11:39,55.42,55.04,59.29,59.29,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71260,5/2/2017 11:40,55.44,55.04,59.32,59.33,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71261,5/2/2017 11:41,55.45,55.04,59.36,59.37,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71262,5/2/2017 11:42,55.46,55.04,59.4,59.4,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71263,5/2/2017 11:43,55.48,55.04,59.43,59.44,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71264,5/2/2017 11:44,55.49,55.04,59.47,59.47,72.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71265,5/2/2017 11:45,55.51,55.04,59.5,59.51,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71266,5/2/2017 11:46,55.52,55.04,59.54,59.55,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71267,5/2/2017 11:47,55.54,55.04,59.58,59.58,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71268,5/2/2017 11:48,55.55,55.04,59.61,59.62,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71269,5/2/2017 11:49,55.57,55.04,59.65,59.65,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71270,5/2/2017 11:50,55.59,55.04,59.68,59.69,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71271,5/2/2017 11:51,55.6,55.04,59.72,59.73,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71272,5/2/2017 11:52,55.62,55.04,59.76,59.76,72.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71273,5/2/2017 11:53,55.64,55.04,59.79,59.8,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71274,5/2/2017 11:54,55.65,55.04,59.83,59.83,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71275,5/2/2017 11:55,55.67,55.04,59.86,59.87,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71276,5/2/2017 11:56,55.69,55.04,59.9,59.91,72.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71277,5/2/2017 11:57,55.71,55.04,59.94,59.94,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71278,5/2/2017 11:58,55.73,55.04,59.97,59.98,72.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,0
71279,5/2/2017 11:59,56.02,55.04,60.01,69.81,73.5,1,1,0.65,0.65,0.14,0.0,0.02,0,0.04,0.04,1,0
71280,5/2/2017 12:00,56.34,55.04,60.04,71.53,73.82,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,0
71281,5/2/2017 12:01,56.38,55.04,60.08,71.64,73.85,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,0
71282,5/2/2017 12:02,56.3,55.04,60.11,71.67,73.88,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,0
71283,5/2/2017 12:03,56.23,55.04,60.15,71.69,73.9,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,0
71284,5/2/2017 12:04,56.17,55.04,60.18,71.71,73.92,1,1,0.65,0.65,0.14,0.0,0.03,0,0.04,0.04,1,0
71285,5/2/2017 12:05,56.12,55.04,60.21,71.72,73.94,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,0
71286,5/2/2017 12:06,56.07,55.04,60.25,71.74,73.96,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,0
71287,5/2/2017 12:07,56.03,55.04,60.28,71.75,73.98,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,0
71288,5/2/2017 12:08,56.0,55.04,60.31,71.77,74.0,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,0
71289,5/2/2017 12:09,55.96,55.04,60.34,71.78,74.02,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,0
71290,5/2/2017 12:10,55.94,55.04,60.38,71.79,74.03,1,1,0.65,0.65,0.14,0.0,0.04,0,0.04,0.04,1,0
71291,5/2/2017 12:11,55.91,55.04,60.41,71.8,74.05,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,0
71292,5/2/2017 12:12,55.88,55.04,60.44,71.8,74.06,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,0
71293,5/2/2017 12:13,55.86,55.04,60.48,71.81,74.07,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,0
71294,5/2/2017 12:14,55.84,55.04,60.51,71.82,74.07,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71295,5/2/2017 12:15,55.82,55.04,60.54,71.82,74.08,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71296,5/2/2017 12:16,55.8,55.04,60.57,71.83,74.09,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71297,5/2/2017 12:17,55.78,55.04,60.61,71.83,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71298,5/2/2017 12:18,55.76,55.04,60.64,71.83,74.1,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71299,5/2/2017 12:19,55.75,55.04,60.67,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71300,5/2/2017 12:20,55.73,55.04,60.71,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71301,5/2/2017 12:21,55.71,55.04,60.74,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71302,5/2/2017 12:22,55.7,55.04,60.77,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71303,5/2/2017 12:23,55.68,55.04,60.81,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71304,5/2/2017 12:24,55.66,55.04,60.84,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71305,5/2/2017 12:25,55.65,55.04,60.87,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,0
71306,5/2/2017 12:26,55.63,55.04,60.91,71.84,74.11,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,0
71307,5/2/2017 12:27,55.61,55.04,60.94,71.84,74.11,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71308,5/2/2017 12:28,55.6,55.04,60.97,71.85,74.11,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71309,5/2/2017 12:29,55.58,55.04,61.0,71.85,74.1,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71310,5/2/2017 12:30,55.56,55.04,61.04,71.85,74.1,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71311,5/2/2017 12:31,55.54,55.04,61.07,71.85,74.1,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71312,5/2/2017 12:32,55.53,55.04,61.1,71.85,74.09,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71313,5/2/2017 12:33,55.51,55.04,61.14,71.85,74.09,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71314,5/2/2017 12:34,55.49,55.04,61.17,71.85,74.09,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71315,5/2/2017 12:35,55.47,55.04,61.2,71.86,74.08,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71316,5/2/2017 12:36,55.45,55.04,61.23,71.86,74.08,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71317,5/2/2017 12:37,55.43,55.04,61.27,71.86,74.08,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71318,5/2/2017 12:38,55.41,55.04,61.3,71.86,74.07,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71319,5/2/2017 12:39,55.4,55.04,61.33,71.87,74.07,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71320,5/2/2017 12:40,55.38,55.04,61.37,71.87,74.07,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71321,5/2/2017 12:41,55.36,55.04,61.4,71.88,74.06,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71322,5/2/2017 12:42,55.34,55.04,61.43,71.88,74.06,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71323,5/2/2017 12:43,55.32,55.04,61.47,71.89,74.06,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71324,5/2/2017 12:44,55.3,55.04,61.5,71.89,74.06,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71325,5/2/2017 12:45,55.29,55.04,61.53,71.9,74.05,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
71326,5/2/2017 12:46,55.27,55.04,61.57,71.9,74.05,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,0
