,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
83903,5/12/2017 6:23,53.07,55.04,54.18,55.04,72.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83904,5/12/2017 6:24,53.07,55.04,54.19,55.05,72.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83905,5/12/2017 6:25,53.07,55.04,54.21,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83906,5/12/2017 6:26,53.07,55.04,54.23,55.05,72.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83907,5/12/2017 6:27,53.07,55.04,54.25,55.05,72.09,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83908,5/12/2017 6:28,53.08,55.04,54.27,55.06,72.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83909,5/12/2017 6:29,53.08,55.04,54.28,55.06,72.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83910,5/12/2017 6:30,53.08,55.04,54.3,55.05,72.09,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83911,5/12/2017 6:31,53.08,55.04,54.32,55.05,72.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83912,5/12/2017 6:32,53.08,55.04,54.34,55.05,72.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83913,5/12/2017 6:33,53.09,55.04,54.36,55.05,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83914,5/12/2017 6:34,53.09,55.04,54.37,55.05,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83915,5/12/2017 6:35,53.09,55.04,54.39,55.05,72.01,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83916,5/12/2017 6:36,53.09,55.04,54.41,55.06,72.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
83917,5/12/2017 6:37,53.1,55.04,54.43,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83918,5/12/2017 6:38,53.1,55.04,54.45,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83919,5/12/2017 6:39,53.1,55.04,54.46,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83920,5/12/2017 6:40,53.11,55.04,54.48,55.06,72.06,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83921,5/12/2017 6:41,53.11,55.04,54.5,55.06,72.05,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83922,5/12/2017 6:42,53.11,55.04,54.52,55.05,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83923,5/12/2017 6:43,53.11,55.04,54.54,55.05,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83924,5/12/2017 6:44,53.12,55.04,54.55,55.05,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83925,5/12/2017 6:45,53.12,55.04,54.57,55.06,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83926,5/12/2017 6:46,53.12,55.04,54.59,55.06,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83927,5/12/2017 6:47,53.12,55.04,54.61,55.06,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83928,5/12/2017 6:48,53.13,55.04,54.63,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83929,5/12/2017 6:49,53.13,55.04,54.64,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83930,5/12/2017 6:50,53.13,55.04,54.66,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83931,5/12/2017 6:51,53.14,55.04,54.68,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83932,5/12/2017 6:52,53.14,55.04,54.7,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83933,5/12/2017 6:53,53.14,55.04,54.72,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83934,5/12/2017 6:54,53.15,55.04,54.73,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83935,5/12/2017 6:55,53.15,55.04,54.75,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83936,5/12/2017 6:56,53.15,55.04,54.77,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83937,5/12/2017 6:57,53.15,55.04,54.79,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83938,5/12/2017 6:58,53.16,55.04,54.81,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83939,5/12/2017 6:59,53.16,55.04,54.82,55.06,72.03,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83940,5/12/2017 7:00,53.16,55.04,54.84,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83941,5/12/2017 7:01,53.17,55.04,54.86,55.06,72.04,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83942,5/12/2017 7:02,53.17,55.04,54.89,55.07,72.1,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
83943,5/12/2017 7:03,53.18,55.04,54.93,55.08,72.17,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
83944,5/12/2017 7:04,53.19,55.04,54.96,55.08,72.23,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
83945,5/12/2017 7:05,53.2,55.04,54.99,55.08,72.27,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
83946,5/12/2017 7:06,53.21,55.04,55.03,55.08,72.3,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
83947,5/12/2017 7:07,53.21,55.04,55.06,55.08,72.34,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
83948,5/12/2017 7:08,53.22,55.04,55.09,55.08,72.39,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83949,5/12/2017 7:09,53.23,55.04,55.12,55.08,72.44,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83950,5/12/2017 7:10,53.23,55.04,55.16,55.08,72.49,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83951,5/12/2017 7:11,53.24,55.04,55.19,55.08,72.55,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83952,5/12/2017 7:12,53.25,55.04,55.22,55.08,72.6,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83953,5/12/2017 7:13,53.25,55.04,55.26,55.08,72.64,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83954,5/12/2017 7:14,53.26,55.04,55.29,55.08,72.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83955,5/12/2017 7:15,53.27,55.04,55.32,55.08,72.71,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83956,5/12/2017 7:16,53.27,55.04,55.36,55.08,72.74,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83957,5/12/2017 7:17,53.28,55.04,55.39,55.08,72.78,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83958,5/12/2017 7:18,53.29,55.04,55.42,55.08,72.82,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83959,5/12/2017 7:19,53.29,55.04,55.45,55.08,70.88,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83960,5/12/2017 7:20,53.3,55.04,55.49,55.08,70.9,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83961,5/12/2017 7:21,53.31,55.04,55.52,55.09,70.92,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83962,5/12/2017 7:22,53.31,55.04,55.55,55.09,70.93,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83963,5/12/2017 7:23,53.32,55.04,55.59,55.09,70.94,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
83964,5/12/2017 7:24,53.33,55.04,55.62,55.09,70.95,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83965,5/12/2017 7:25,53.33,55.04,55.65,55.09,70.95,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83966,5/12/2017 7:26,53.34,55.04,55.68,55.09,70.96,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83967,5/12/2017 7:27,53.35,55.04,55.72,55.09,70.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83968,5/12/2017 7:28,53.35,55.04,55.75,55.09,71.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83969,5/12/2017 7:29,53.36,55.04,55.78,55.09,71.02,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83970,5/12/2017 7:30,53.36,55.04,55.82,55.09,71.04,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83971,5/12/2017 7:31,53.37,55.04,55.85,55.09,71.05,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83972,5/12/2017 7:32,53.38,55.04,55.88,55.1,71.06,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83973,5/12/2017 7:33,53.38,55.04,55.92,55.1,71.07,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83974,5/12/2017 7:34,53.39,55.04,55.95,55.1,71.08,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83975,5/12/2017 7:35,53.4,55.04,55.98,55.1,71.09,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83976,5/12/2017 7:36,53.4,55.04,56.02,55.1,71.1,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
83977,5/12/2017 7:37,53.41,55.04,56.05,55.1,71.12,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83978,5/12/2017 7:38,53.42,55.04,56.08,55.1,71.13,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83979,5/12/2017 7:39,53.42,55.04,56.11,55.11,71.15,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83980,5/12/2017 7:40,53.43,55.04,56.15,55.11,71.16,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83981,5/12/2017 7:41,53.44,55.04,56.18,55.11,71.17,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83982,5/12/2017 7:42,53.44,55.04,56.21,55.11,71.18,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83983,5/12/2017 7:43,53.45,55.04,56.25,55.11,71.19,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83984,5/12/2017 7:44,53.46,55.04,56.28,55.12,71.2,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83985,5/12/2017 7:45,53.46,55.04,56.31,55.12,71.21,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83986,5/12/2017 7:46,53.47,55.04,56.34,55.12,71.22,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83987,5/12/2017 7:47,53.48,55.04,56.38,55.13,71.23,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
83988,5/12/2017 7:48,53.48,55.04,56.41,55.13,71.25,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
83989,5/12/2017 7:49,53.49,55.04,56.44,55.13,71.26,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
83990,5/12/2017 7:50,53.5,55.04,56.48,55.14,71.27,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
83991,5/12/2017 7:51,53.5,55.04,56.51,55.14,71.28,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
83992,5/12/2017 7:52,53.51,55.04,56.54,55.15,71.29,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
83993,5/12/2017 7:53,53.52,55.04,56.58,55.15,71.3,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
83994,5/12/2017 7:54,53.52,55.04,56.61,55.16,71.31,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
83995,5/12/2017 7:55,53.53,55.04,56.64,55.16,71.32,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
83996,5/12/2017 7:56,53.54,55.04,56.68,55.17,71.33,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
83997,5/12/2017 7:57,53.55,55.04,56.71,55.18,71.34,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
83998,5/12/2017 7:58,53.55,55.04,56.74,55.19,71.35,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
83999,5/12/2017 7:59,53.56,55.04,56.77,55.19,71.36,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
84000,5/12/2017 8:00,53.57,55.04,56.81,55.2,71.37,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
84001,5/12/2017 8:01,53.58,55.04,56.84,55.21,71.38,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
84002,5/12/2017 8:02,53.59,55.04,56.89,55.24,71.39,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
84003,5/12/2017 8:03,53.6,55.04,56.94,55.27,71.4,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
84004,5/12/2017 8:04,53.61,55.04,56.98,55.29,71.41,1,1,0.65,0.65,0.96,0.0,0.02,0,0.04,0.04,1,1
84005,5/12/2017 8:05,53.63,55.04,57.03,55.32,71.42,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
84006,5/12/2017 8:06,53.64,55.04,57.08,55.35,71.43,1,1,0.65,0.65,0.97,0.0,0.02,0,0.04,0.04,1,1
84007,5/12/2017 8:07,53.66,55.04,57.13,55.38,71.44,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
84008,5/12/2017 8:08,53.68,55.04,57.18,55.42,71.44,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
84009,5/12/2017 8:09,53.7,55.04,57.22,55.45,71.45,1,1,0.65,0.65,0.98,0.0,0.02,0,0.04,0.04,1,1
84010,5/12/2017 8:10,53.72,55.04,57.27,55.49,71.46,1,1,0.65,0.65,0.99,0.0,0.02,0,0.04,0.04,1,1
84011,5/12/2017 8:11,53.74,55.04,57.32,55.53,71.47,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84012,5/12/2017 8:12,53.76,55.04,57.37,55.58,71.48,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84013,5/12/2017 8:13,53.78,55.04,57.42,55.62,71.49,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84014,5/12/2017 8:14,53.8,55.04,57.46,55.67,71.5,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84015,5/12/2017 8:15,53.83,55.04,57.51,55.72,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84016,5/12/2017 8:16,53.85,55.04,57.56,55.77,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84017,5/12/2017 8:17,53.88,55.04,57.61,55.82,71.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84018,5/12/2017 8:18,53.9,55.04,57.66,55.86,71.53,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84019,5/12/2017 8:19,53.93,55.04,57.7,55.91,71.54,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84020,5/12/2017 8:20,53.95,55.04,57.75,55.96,71.55,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84021,5/12/2017 8:21,53.98,55.04,57.8,56.01,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84022,5/12/2017 8:22,54.0,55.04,57.85,56.06,71.56,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
84023,5/12/2017 8:23,54.03,55.04,57.9,56.1,71.57,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84024,5/12/2017 8:24,54.05,55.04,57.94,56.15,71.58,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84025,5/12/2017 8:25,54.08,55.04,57.99,56.2,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84026,5/12/2017 8:26,54.11,55.04,58.04,56.25,71.59,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84027,5/12/2017 8:27,54.13,55.04,58.09,56.3,71.6,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84028,5/12/2017 8:28,54.16,55.04,58.14,56.34,71.61,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84029,5/12/2017 8:29,54.18,55.04,58.18,56.39,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84030,5/12/2017 8:30,54.21,55.04,58.23,56.44,71.62,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84031,5/12/2017 8:31,54.23,55.04,58.28,56.49,71.63,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84032,5/12/2017 8:32,54.26,55.04,58.33,56.54,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84033,5/12/2017 8:33,54.28,55.04,58.38,56.58,71.64,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84034,5/12/2017 8:34,54.3,55.04,58.42,56.63,71.65,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84035,5/12/2017 8:35,54.33,55.04,58.47,56.68,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84036,5/12/2017 8:36,54.35,55.04,58.52,56.73,71.66,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84037,5/12/2017 8:37,54.38,55.04,58.57,56.78,71.67,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84038,5/12/2017 8:38,54.4,55.04,58.62,56.82,71.68,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84039,5/12/2017 8:39,54.42,55.04,58.66,56.87,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84040,5/12/2017 8:40,54.44,55.04,58.71,56.92,71.69,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84041,5/12/2017 8:41,54.47,55.04,58.76,56.97,71.7,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84042,5/12/2017 8:42,54.49,55.04,58.81,57.02,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84043,5/12/2017 8:43,54.51,55.04,58.86,57.06,71.71,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84044,5/12/2017 8:44,54.53,55.04,58.9,57.11,71.72,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84045,5/12/2017 8:45,54.55,55.04,58.95,57.16,71.73,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84046,5/12/2017 8:46,54.57,55.04,59.0,57.21,71.74,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84047,5/12/2017 8:47,54.59,55.04,59.05,57.26,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84048,5/12/2017 8:48,54.62,55.04,59.1,57.3,71.75,1,1,0.66,0.66,1.0,0.0,0.02,0,0.04,0.04,1,1
84049,5/12/2017 8:49,54.64,55.04,59.14,57.35,71.76,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84050,5/12/2017 8:50,54.66,55.04,59.19,57.4,71.77,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84051,5/12/2017 8:51,54.68,55.04,59.24,57.45,71.78,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84052,5/12/2017 8:52,54.7,55.04,59.29,57.5,71.79,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84053,5/12/2017 8:53,54.72,55.04,59.34,57.54,71.8,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84054,5/12/2017 8:54,54.73,55.04,59.38,57.59,71.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84055,5/12/2017 8:55,54.76,55.04,59.43,57.64,71.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84056,5/12/2017 8:56,54.77,55.04,59.48,57.69,71.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84057,5/12/2017 8:57,54.79,55.04,59.53,57.74,71.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84058,5/12/2017 8:58,54.81,55.04,59.58,57.78,71.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84059,5/12/2017 8:59,54.83,55.04,59.62,57.83,71.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84060,5/12/2017 9:00,54.85,55.04,59.67,57.88,71.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84061,5/12/2017 9:01,54.87,55.04,59.72,57.93,71.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84062,5/12/2017 9:02,54.88,55.04,59.74,57.95,71.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84063,5/12/2017 9:03,54.89,55.04,59.76,57.96,71.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84064,5/12/2017 9:04,54.9,55.04,59.77,57.98,71.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84065,5/12/2017 9:05,54.91,55.04,59.79,58.0,71.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84066,5/12/2017 9:06,54.91,55.04,59.81,58.02,71.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84067,5/12/2017 9:07,54.92,55.04,59.83,58.04,71.94,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84068,5/12/2017 9:08,54.93,55.04,59.85,58.05,71.95,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84069,5/12/2017 9:09,54.94,55.04,59.86,58.07,71.96,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84070,5/12/2017 9:10,54.95,55.04,59.88,58.09,71.97,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84071,5/12/2017 9:11,54.96,55.04,59.9,58.11,71.98,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84072,5/12/2017 9:12,54.96,55.04,59.92,58.13,71.99,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84073,5/12/2017 9:13,54.97,55.04,59.94,58.14,72.0,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84074,5/12/2017 9:14,54.98,55.04,59.95,58.16,72.01,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84075,5/12/2017 9:15,54.99,55.04,59.97,58.18,72.02,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84076,5/12/2017 9:16,55.0,55.04,59.99,58.2,72.03,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
84077,5/12/2017 9:17,55.56,55.04,60.01,69.03,73.35,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
84078,5/12/2017 9:18,56.05,55.04,60.03,70.96,73.69,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
84079,5/12/2017 9:19,56.16,55.04,60.04,71.1,73.72,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
84080,5/12/2017 9:20,56.1,55.04,60.06,71.11,73.74,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
84081,5/12/2017 9:21,56.03,55.04,60.08,71.12,73.75,1,1,0.66,0.66,0.14,0.0,0.03,0,0.04,0.04,1,1
84082,5/12/2017 9:22,55.98,55.04,60.1,71.14,73.77,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84083,5/12/2017 9:23,55.93,55.04,60.12,71.15,73.78,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84084,5/12/2017 9:24,55.9,55.04,60.13,71.16,73.79,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84085,5/12/2017 9:25,55.86,55.04,60.15,71.16,73.8,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84086,5/12/2017 9:26,55.83,55.04,60.17,71.17,73.81,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84087,5/12/2017 9:27,55.8,55.04,60.19,71.18,73.82,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84088,5/12/2017 9:28,55.77,55.04,60.21,71.18,73.83,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84089,5/12/2017 9:29,55.74,55.04,60.22,71.19,73.83,1,1,0.66,0.66,0.14,0.0,0.04,0,0.04,0.04,1,1
84090,5/12/2017 9:30,55.72,55.04,60.24,71.19,73.84,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
84091,5/12/2017 9:31,55.69,55.04,60.26,71.2,73.85,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
84092,5/12/2017 9:32,55.67,55.04,60.28,71.2,73.85,1,1,0.67,0.67,0.14,0.0,0.04,0,0.04,0.04,1,1
84093,5/12/2017 9:33,55.65,55.04,60.3,71.21,73.86,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
84094,5/12/2017 9:34,55.63,55.04,60.31,71.21,73.86,1,1,0.67,0.67,0.14,0.0,0.05,0,0.04,0.04,1,1
