,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
98495,5/24/2017 9:35,55.13,55.04,66.34,71.25,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98496,5/24/2017 9:36,55.13,55.04,66.38,71.26,73.69,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98497,5/24/2017 9:37,55.13,55.04,66.42,71.27,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98498,5/24/2017 9:38,55.13,55.04,66.45,71.28,73.7,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98499,5/24/2017 9:39,55.13,55.04,66.49,71.29,73.71,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98500,5/24/2017 9:40,55.13,55.04,66.52,71.3,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98501,5/24/2017 9:41,55.13,55.04,66.56,71.3,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98502,5/24/2017 9:42,55.14,55.04,66.6,71.31,73.72,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98503,5/24/2017 9:43,55.14,55.04,66.63,71.32,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98504,5/24/2017 9:44,55.14,55.04,66.67,71.33,73.73,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98505,5/24/2017 9:45,55.14,55.04,66.7,71.34,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98506,5/24/2017 9:46,55.14,55.04,66.74,71.35,73.74,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98507,5/24/2017 9:47,55.14,55.04,66.78,71.36,73.75,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98508,5/24/2017 9:48,55.14,55.04,66.81,71.37,73.75,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98509,5/24/2017 9:49,55.14,55.04,66.85,71.37,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98510,5/24/2017 9:50,55.14,55.04,66.88,71.38,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98511,5/24/2017 9:51,55.14,55.04,66.92,71.39,73.76,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98512,5/24/2017 9:52,55.14,55.04,66.96,71.4,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98513,5/24/2017 9:53,55.14,55.04,66.99,71.41,73.77,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98514,5/24/2017 9:54,55.14,55.04,67.03,71.42,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98515,5/24/2017 9:55,55.14,55.04,67.06,71.42,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98516,5/24/2017 9:56,55.14,55.04,67.1,71.43,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98517,5/24/2017 9:57,55.14,55.04,67.14,71.44,73.78,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98518,5/24/2017 9:58,55.14,55.04,67.17,71.45,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98519,5/24/2017 9:59,55.14,55.04,67.21,71.45,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98520,5/24/2017 10:00,55.14,55.04,67.24,71.46,73.79,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98521,5/24/2017 10:01,55.14,55.04,67.28,71.47,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98522,5/24/2017 10:02,55.14,55.04,67.38,71.49,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98523,5/24/2017 10:03,55.15,55.04,67.48,71.51,73.8,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98524,5/24/2017 10:04,55.15,55.04,67.58,71.53,73.81,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98525,5/24/2017 10:05,55.15,55.04,67.68,71.55,73.81,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98526,5/24/2017 10:06,55.15,55.04,67.77,71.56,73.81,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98527,5/24/2017 10:07,55.15,55.04,67.87,71.58,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98528,5/24/2017 10:08,55.15,55.04,67.97,71.6,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98529,5/24/2017 10:09,55.16,55.04,68.07,71.62,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98530,5/24/2017 10:10,55.16,55.04,68.17,71.64,73.82,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98531,5/24/2017 10:11,55.16,55.04,68.27,71.66,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98532,5/24/2017 10:12,55.16,55.04,68.37,71.68,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98533,5/24/2017 10:13,55.16,55.04,68.47,71.7,73.83,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98534,5/24/2017 10:14,55.16,55.04,68.57,71.72,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98535,5/24/2017 10:15,55.16,55.04,68.67,71.73,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98536,5/24/2017 10:16,55.16,55.04,68.77,71.75,73.84,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98537,5/24/2017 10:17,55.17,55.04,68.86,71.77,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98538,5/24/2017 10:18,55.17,55.04,68.96,71.79,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98539,5/24/2017 10:19,55.17,55.04,69.06,71.81,73.85,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98540,5/24/2017 10:20,55.17,55.04,69.16,71.83,73.86,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98541,5/24/2017 10:21,55.17,55.04,69.26,71.85,73.86,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98542,5/24/2017 10:22,55.17,55.04,69.36,71.87,73.86,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98543,5/24/2017 10:23,55.17,55.04,69.46,71.89,73.87,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98544,5/24/2017 10:24,55.17,55.04,69.56,71.91,73.87,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98545,5/24/2017 10:25,55.17,55.04,69.66,71.93,73.87,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98546,5/24/2017 10:26,55.17,55.04,69.76,71.95,73.88,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98547,5/24/2017 10:27,55.17,55.04,69.85,71.96,73.88,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98548,5/24/2017 10:28,55.17,55.04,69.95,71.98,73.88,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98549,5/24/2017 10:29,55.17,55.04,70.05,72.0,73.89,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98550,5/24/2017 10:30,55.17,55.04,70.15,72.02,73.89,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98551,5/24/2017 10:31,55.17,55.04,70.25,72.04,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98552,5/24/2017 10:32,55.18,55.04,70.35,72.06,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98553,5/24/2017 10:33,55.18,55.04,70.45,72.08,73.9,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98554,5/24/2017 10:34,55.18,55.04,70.55,72.1,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98555,5/24/2017 10:35,55.18,55.04,70.65,72.12,73.91,1,1,0.66,0.66,0.14,0.0,0.05,0,0.04,0.04,1,1
98556,5/24/2017 10:36,55.18,55.04,70.74,72.14,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98557,5/24/2017 10:37,55.18,55.04,70.84,72.16,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98558,5/24/2017 10:38,55.18,55.04,70.94,72.18,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98559,5/24/2017 10:39,55.18,55.04,71.04,72.2,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98560,5/24/2017 10:40,55.18,55.04,71.14,72.22,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98561,5/24/2017 10:41,55.18,55.04,71.24,72.24,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98562,5/24/2017 10:42,55.18,55.04,71.34,72.26,73.94,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98563,5/24/2017 10:43,55.18,55.04,71.44,72.28,73.94,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98564,5/24/2017 10:44,55.18,55.04,71.54,72.3,73.95,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98565,5/24/2017 10:45,55.18,55.04,71.64,72.32,73.95,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98566,5/24/2017 10:46,55.18,55.04,71.74,72.34,73.96,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98567,5/24/2017 10:47,55.19,55.04,71.83,72.36,73.96,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98568,5/24/2017 10:48,55.19,55.04,71.93,72.38,73.97,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98569,5/24/2017 10:49,55.19,55.04,72.03,72.4,73.97,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98570,5/24/2017 10:50,55.19,55.04,72.13,72.42,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98571,5/24/2017 10:51,55.19,55.04,72.23,72.44,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98572,5/24/2017 10:52,55.19,55.04,72.33,72.46,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98573,5/24/2017 10:53,55.19,55.04,72.43,72.48,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98574,5/24/2017 10:54,55.19,55.04,72.53,72.5,73.99,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98575,5/24/2017 10:55,55.19,55.04,72.63,72.52,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98576,5/24/2017 10:56,55.19,55.04,72.72,72.54,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98577,5/24/2017 10:57,55.19,55.04,72.82,72.57,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98578,5/24/2017 10:58,55.19,55.04,72.92,72.59,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98579,5/24/2017 10:59,55.19,55.04,73.02,72.61,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98580,5/24/2017 11:00,55.19,55.04,73.12,72.63,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98581,5/24/2017 11:01,55.19,55.04,73.22,72.65,74.02,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98582,5/24/2017 11:02,55.19,55.04,73.27,72.64,74.01,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98583,5/24/2017 11:03,55.18,55.04,73.32,72.64,74.0,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98584,5/24/2017 11:04,55.17,55.04,73.37,72.64,73.98,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98585,5/24/2017 11:05,55.16,55.04,73.42,72.64,73.97,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98586,5/24/2017 11:06,55.15,55.04,73.48,72.64,73.96,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98587,5/24/2017 11:07,55.14,55.04,73.53,72.64,73.95,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98588,5/24/2017 11:08,55.12,55.04,73.58,72.64,73.94,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98589,5/24/2017 11:09,55.11,55.04,73.63,72.64,73.93,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98590,5/24/2017 11:10,55.1,55.04,73.68,72.65,73.92,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98591,5/24/2017 11:11,55.08,55.04,73.73,72.65,73.91,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98592,5/24/2017 11:12,55.07,55.04,73.78,72.66,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98593,5/24/2017 11:13,55.05,55.04,73.83,72.66,73.9,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98594,5/24/2017 11:14,55.04,55.04,73.88,72.67,73.89,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98595,5/24/2017 11:15,55.03,55.04,73.93,72.67,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98596,5/24/2017 11:16,55.01,55.04,73.99,72.68,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98597,5/24/2017 11:17,55.0,55.04,74.04,72.69,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98598,5/24/2017 11:18,54.99,55.04,74.09,72.7,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98599,5/24/2017 11:19,54.98,55.04,74.14,72.71,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98600,5/24/2017 11:20,54.97,55.04,74.19,72.72,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98601,5/24/2017 11:21,54.96,55.04,74.24,72.73,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98602,5/24/2017 11:22,54.95,55.04,74.29,72.74,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98603,5/24/2017 11:23,54.94,55.04,74.34,72.75,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98604,5/24/2017 11:24,54.93,55.04,74.39,72.76,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98605,5/24/2017 11:25,54.92,55.04,74.44,72.77,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98606,5/24/2017 11:26,54.92,55.04,74.49,72.78,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98607,5/24/2017 11:27,54.91,55.04,74.55,72.8,73.87,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98608,5/24/2017 11:28,54.91,55.04,74.6,72.81,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98609,5/24/2017 11:29,54.9,55.04,74.65,72.82,73.88,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98610,5/24/2017 11:30,54.9,55.04,74.7,72.83,73.88,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98611,5/24/2017 11:31,54.9,55.04,74.75,72.85,73.89,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98612,5/24/2017 11:32,54.9,55.04,74.8,72.86,73.89,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98613,5/24/2017 11:33,54.9,55.04,74.85,72.87,73.9,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98614,5/24/2017 11:34,54.9,55.04,74.9,72.89,73.9,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98615,5/24/2017 11:35,54.9,55.04,74.95,72.9,73.91,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98616,5/24/2017 11:36,54.9,55.04,75.0,72.92,73.92,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98617,5/24/2017 11:37,54.9,55.04,75.06,72.93,73.92,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98618,5/24/2017 11:38,54.91,55.04,75.11,72.94,73.93,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98619,5/24/2017 11:39,54.91,55.04,75.16,72.96,73.93,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98620,5/24/2017 11:40,54.92,55.04,75.21,72.97,73.94,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98621,5/24/2017 11:41,54.92,55.04,75.26,72.99,73.95,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98622,5/24/2017 11:42,54.93,55.04,75.31,73.0,73.95,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98623,5/24/2017 11:43,54.94,55.04,75.36,73.01,73.96,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98624,5/24/2017 11:44,54.94,55.04,75.41,73.03,73.97,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98625,5/24/2017 11:45,54.95,55.04,75.46,73.04,73.98,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98626,5/24/2017 11:46,54.96,55.04,75.52,73.06,73.98,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98627,5/24/2017 11:47,54.97,55.04,75.57,73.07,73.99,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98628,5/24/2017 11:48,54.98,55.04,75.62,73.08,74.0,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98629,5/24/2017 11:49,54.98,55.04,75.67,73.1,74.0,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98630,5/24/2017 11:50,54.99,55.04,75.72,73.11,74.01,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98631,5/24/2017 11:51,55.0,55.04,75.77,73.12,74.02,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98632,5/24/2017 11:52,55.01,55.04,75.82,73.14,74.02,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98633,5/24/2017 11:53,55.02,55.04,75.87,73.15,74.03,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98634,5/24/2017 11:54,55.03,55.04,75.92,73.16,74.04,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98635,5/24/2017 11:55,55.04,55.04,75.97,73.18,74.04,1,1,0.65,0.65,0.14,0.0,0.06,0,0.04,0.04,1,1
98636,5/24/2017 11:56,55.05,55.04,76.03,73.19,74.05,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98637,5/24/2017 11:57,55.05,55.04,76.08,73.2,74.05,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98638,5/24/2017 11:58,55.06,55.04,76.13,73.21,74.06,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98639,5/24/2017 11:59,55.07,55.04,76.18,73.23,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98640,5/24/2017 12:00,55.08,55.04,76.23,73.24,74.07,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98641,5/24/2017 12:01,55.09,55.04,76.28,73.25,74.08,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98642,5/24/2017 12:02,55.1,55.04,76.33,73.28,74.1,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98643,5/24/2017 12:03,55.11,55.04,76.38,73.31,74.13,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98644,5/24/2017 12:04,55.13,55.04,76.42,73.33,74.15,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98645,5/24/2017 12:05,55.14,55.04,76.47,73.36,74.17,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98646,5/24/2017 12:06,55.16,55.04,76.52,73.38,74.19,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98647,5/24/2017 12:07,55.18,55.04,76.57,73.4,74.21,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98648,5/24/2017 12:08,55.19,55.04,76.62,73.43,74.23,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98649,5/24/2017 12:09,55.21,55.04,76.66,73.45,74.25,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98650,5/24/2017 12:10,55.23,55.04,76.71,73.47,74.27,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98651,5/24/2017 12:11,55.24,55.04,76.76,73.49,74.29,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98652,5/24/2017 12:12,55.26,55.04,76.81,73.51,74.3,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98653,5/24/2017 12:13,55.28,55.04,76.86,73.52,74.32,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98654,5/24/2017 12:14,55.29,55.04,76.9,73.54,74.33,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98655,5/24/2017 12:15,55.31,55.04,76.95,73.56,74.34,1,1,0.66,0.66,0.14,0.0,0.06,0,0.04,0.04,1,1
98656,5/24/2017 12:16,55.33,55.04,77.0,73.58,74.36,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98657,5/24/2017 12:17,55.34,55.04,77.05,73.59,74.37,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98658,5/24/2017 12:18,55.36,55.04,77.1,73.6,74.38,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98659,5/24/2017 12:19,55.37,55.04,77.14,73.62,74.39,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98660,5/24/2017 12:20,55.39,55.04,77.19,73.63,74.4,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98661,5/24/2017 12:21,55.4,55.04,77.24,73.64,74.4,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98662,5/24/2017 12:22,55.41,55.04,77.29,73.66,74.41,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98663,5/24/2017 12:23,55.42,55.04,77.34,73.67,74.42,1,1,0.67,0.67,0.14,0.0,0.06,0,0.04,0.04,1,1
98664,5/24/2017 12:24,55.44,55.04,77.38,73.68,74.42,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98665,5/24/2017 12:25,55.45,55.04,77.43,73.69,74.43,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98666,5/24/2017 12:26,55.46,55.04,77.48,73.7,74.43,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98667,5/24/2017 12:27,55.46,55.04,77.53,73.71,74.43,1,1,0.67,0.67,0.14,0.0,0.07,0,0.04,0.04,1,1
98668,5/24/2017 12:28,55.47,55.04,77.58,73.72,74.44,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98669,5/24/2017 12:29,55.48,55.04,77.62,73.73,74.44,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98670,5/24/2017 12:30,55.48,55.04,77.67,73.73,74.44,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98671,5/24/2017 12:31,55.49,55.04,77.72,73.74,74.44,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98672,5/24/2017 12:32,55.49,55.04,77.77,73.75,74.45,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98673,5/24/2017 12:33,55.5,55.04,77.82,73.76,74.45,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98674,5/24/2017 12:34,55.5,55.04,77.86,73.77,74.45,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98675,5/24/2017 12:35,55.5,55.04,77.91,73.77,74.45,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98676,5/24/2017 12:36,55.5,55.04,77.96,73.78,74.45,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98677,5/24/2017 12:37,55.5,55.04,78.01,73.79,74.45,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98678,5/24/2017 12:38,55.5,55.04,78.06,73.79,74.44,1,1,0.68,0.68,0.14,0.0,0.07,0,0.04,0.04,1,1
98679,5/24/2017 12:39,55.5,55.04,78.1,73.8,74.44,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98680,5/24/2017 12:40,55.49,55.04,78.15,73.81,74.44,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98681,5/24/2017 12:41,55.49,55.04,78.2,73.82,74.44,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98682,5/24/2017 12:42,55.49,55.04,78.25,73.82,74.44,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98683,5/24/2017 12:43,55.48,55.04,78.3,73.83,74.44,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98684,5/24/2017 12:44,55.48,55.04,78.34,73.84,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98685,5/24/2017 12:45,55.47,55.04,78.39,73.84,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
98686,5/24/2017 12:46,55.47,55.04,78.44,73.85,74.43,1,1,0.68,0.68,0.14,0.0,0.08,0,0.04,0.04,1,1
