,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
91103,5/18/2017 6:23,52.56,55.04,52.74,55.07,71.97,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91104,5/18/2017 6:24,52.57,55.04,52.79,55.08,71.93,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91105,5/18/2017 6:25,52.57,55.04,52.84,55.09,71.91,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91106,5/18/2017 6:26,52.58,55.04,52.89,55.09,71.91,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91107,5/18/2017 6:27,52.58,55.04,52.95,55.1,71.91,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91108,5/18/2017 6:28,52.59,55.04,53.0,55.1,71.92,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91109,5/18/2017 6:29,52.59,55.04,53.05,55.1,71.91,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91110,5/18/2017 6:30,52.6,55.04,53.1,55.1,71.9,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91111,5/18/2017 6:31,52.6,55.04,53.15,55.09,71.88,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91112,5/18/2017 6:32,52.61,55.04,53.2,55.09,71.86,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91113,5/18/2017 6:33,52.61,55.04,53.25,55.09,71.84,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91114,5/18/2017 6:34,52.62,55.04,53.3,55.09,71.85,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
91115,5/18/2017 6:35,52.62,55.04,53.35,55.1,71.86,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91116,5/18/2017 6:36,52.63,55.04,53.4,55.1,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91117,5/18/2017 6:37,52.64,55.04,53.46,55.1,71.91,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91118,5/18/2017 6:38,52.65,55.04,53.51,55.1,71.93,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91119,5/18/2017 6:39,52.65,55.04,53.56,55.1,71.93,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91120,5/18/2017 6:40,52.66,55.04,53.61,55.09,71.93,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91121,5/18/2017 6:41,52.66,55.04,53.66,55.09,71.91,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91122,5/18/2017 6:42,52.67,55.04,53.71,55.08,71.9,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91123,5/18/2017 6:43,52.67,55.04,53.76,55.08,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91124,5/18/2017 6:44,52.68,55.04,53.81,55.08,71.87,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91125,5/18/2017 6:45,52.69,55.04,53.86,55.09,71.88,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91126,5/18/2017 6:46,52.69,55.04,53.92,55.09,71.89,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91127,5/18/2017 6:47,52.7,55.04,53.97,55.09,71.91,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
91128,5/18/2017 6:48,52.71,55.04,54.02,55.09,71.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91129,5/18/2017 6:49,52.72,55.04,54.07,55.09,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91130,5/18/2017 6:50,52.72,55.04,54.12,55.09,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91131,5/18/2017 6:51,52.73,55.04,54.17,55.09,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91132,5/18/2017 6:52,52.74,55.04,54.22,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91133,5/18/2017 6:53,52.75,55.04,54.27,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91134,5/18/2017 6:54,52.75,55.04,54.32,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91135,5/18/2017 6:55,52.76,55.04,54.37,55.08,71.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91136,5/18/2017 6:56,52.77,55.04,54.43,55.08,71.95,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91137,5/18/2017 6:57,52.77,55.04,54.48,55.08,71.95,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91138,5/18/2017 6:58,52.78,55.04,54.53,55.08,71.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91139,5/18/2017 6:59,52.79,55.04,54.58,55.08,71.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91140,5/18/2017 7:00,52.8,55.04,54.63,55.08,71.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91141,5/18/2017 7:01,52.8,55.04,54.68,55.08,71.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
91142,5/18/2017 7:02,52.81,55.04,54.71,55.09,72.03,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91143,5/18/2017 7:03,52.82,55.04,54.75,55.08,72.1,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91144,5/18/2017 7:04,52.83,55.04,54.78,55.08,72.17,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91145,5/18/2017 7:05,52.83,55.04,54.81,55.08,72.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91146,5/18/2017 7:06,52.84,55.04,54.85,55.08,72.27,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91147,5/18/2017 7:07,52.85,55.04,54.88,55.08,72.32,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91148,5/18/2017 7:08,52.85,55.04,54.91,55.08,72.37,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91149,5/18/2017 7:09,52.86,55.04,54.94,55.08,72.41,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91150,5/18/2017 7:10,52.87,55.04,54.98,55.08,72.46,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91151,5/18/2017 7:11,52.87,55.04,55.01,55.08,72.5,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91152,5/18/2017 7:12,52.88,55.04,55.04,55.08,72.55,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91153,5/18/2017 7:13,52.88,55.04,55.08,55.07,72.59,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91154,5/18/2017 7:14,52.89,55.04,55.11,55.07,72.63,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91155,5/18/2017 7:15,52.9,55.04,55.14,55.07,72.67,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91156,5/18/2017 7:16,52.9,55.04,55.17,55.07,72.71,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91157,5/18/2017 7:17,52.91,55.04,55.21,55.07,72.75,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91158,5/18/2017 7:18,52.92,55.04,55.24,55.07,72.79,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91159,5/18/2017 7:19,52.92,55.04,55.27,55.07,72.83,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91160,5/18/2017 7:20,52.93,55.04,55.31,55.07,72.86,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
91161,5/18/2017 7:21,52.94,55.04,55.34,55.07,72.9,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91162,5/18/2017 7:22,52.94,55.04,55.37,55.07,72.93,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91163,5/18/2017 7:23,52.95,55.04,55.41,55.07,72.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91164,5/18/2017 7:24,52.95,55.04,55.44,55.07,72.99,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91165,5/18/2017 7:25,52.96,55.04,55.47,55.07,73.02,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91166,5/18/2017 7:26,52.97,55.04,55.51,55.07,73.05,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91167,5/18/2017 7:27,52.97,55.04,55.54,55.07,73.08,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91168,5/18/2017 7:28,52.98,55.04,55.57,55.07,73.11,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91169,5/18/2017 7:29,52.98,55.04,55.6,55.07,73.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91170,5/18/2017 7:30,52.99,55.04,55.64,55.07,73.17,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91171,5/18/2017 7:31,53.0,55.04,55.67,55.07,73.2,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91172,5/18/2017 7:32,53.0,55.04,55.7,55.07,73.22,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91173,5/18/2017 7:33,53.01,55.04,55.74,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91174,5/18/2017 7:34,53.01,55.04,55.77,55.07,73.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91175,5/18/2017 7:35,53.02,55.04,55.8,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91176,5/18/2017 7:36,53.02,55.04,55.83,55.07,73.33,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91177,5/18/2017 7:37,53.03,55.04,55.87,55.07,73.35,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91178,5/18/2017 7:38,53.04,55.04,55.9,55.07,73.37,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91179,5/18/2017 7:39,53.04,55.04,55.93,55.07,73.4,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91180,5/18/2017 7:40,53.05,55.04,55.97,55.07,73.42,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91181,5/18/2017 7:41,53.05,55.04,56.0,55.07,73.44,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
91182,5/18/2017 7:42,53.06,55.04,56.03,55.07,73.47,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91183,5/18/2017 7:43,53.07,55.04,56.07,55.07,73.49,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91184,5/18/2017 7:44,53.07,55.04,56.1,55.07,73.51,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91185,5/18/2017 7:45,53.08,55.04,56.13,55.07,73.53,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91186,5/18/2017 7:46,53.08,55.04,56.17,55.07,73.55,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91187,5/18/2017 7:47,53.09,55.04,56.2,55.07,73.57,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91188,5/18/2017 7:48,53.09,55.04,56.23,55.07,73.59,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91189,5/18/2017 7:49,53.1,55.04,56.26,55.07,73.61,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91190,5/18/2017 7:50,53.11,55.04,56.3,55.07,73.63,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91191,5/18/2017 7:51,53.11,55.04,56.33,55.07,73.65,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91192,5/18/2017 7:52,53.12,55.04,56.36,55.07,73.67,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91193,5/18/2017 7:53,53.12,55.04,56.4,55.07,73.69,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91194,5/18/2017 7:54,53.13,55.04,56.43,55.07,73.71,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91195,5/18/2017 7:55,53.13,55.04,56.46,55.07,73.73,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91196,5/18/2017 7:56,53.14,55.04,56.49,55.07,73.75,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91197,5/18/2017 7:57,53.15,55.04,56.53,55.07,73.77,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
91198,5/18/2017 7:58,53.15,55.04,56.56,55.07,73.79,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
91199,5/18/2017 7:59,53.16,55.04,56.59,55.07,73.81,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
91200,5/18/2017 8:00,53.16,55.04,56.63,55.07,73.83,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
91201,5/18/2017 8:01,53.17,55.04,56.66,55.07,73.85,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
91202,5/18/2017 8:02,53.18,55.04,56.69,55.07,73.86,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
91203,5/18/2017 8:03,53.18,55.04,56.73,55.07,73.88,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91204,5/18/2017 8:04,53.19,55.04,56.76,55.07,73.9,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91205,5/18/2017 8:05,53.19,55.04,56.79,55.08,73.92,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91206,5/18/2017 8:06,53.2,55.04,56.83,55.08,73.94,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91207,5/18/2017 8:07,53.2,55.04,56.86,55.08,73.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91208,5/18/2017 8:08,53.21,55.04,56.89,55.08,73.98,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91209,5/18/2017 8:09,53.22,55.04,56.92,55.08,73.99,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91210,5/18/2017 8:10,53.22,55.04,56.96,55.08,74.01,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91211,5/18/2017 8:11,53.23,55.04,56.99,55.08,74.03,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91212,5/18/2017 8:12,53.23,55.04,57.02,55.08,74.05,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91213,5/18/2017 8:13,53.24,55.04,57.06,55.08,74.07,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91214,5/18/2017 8:14,53.25,55.04,57.09,55.08,74.09,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91215,5/18/2017 8:15,53.25,55.04,57.12,55.08,72.34,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91216,5/18/2017 8:16,53.26,55.04,57.16,55.08,72.35,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91217,5/18/2017 8:17,53.26,55.04,57.19,55.08,72.36,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91218,5/18/2017 8:18,53.27,55.04,57.22,55.08,72.37,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91219,5/18/2017 8:19,53.27,55.04,57.25,55.08,72.38,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91220,5/18/2017 8:20,53.28,55.04,57.29,55.08,72.39,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
91221,5/18/2017 8:21,53.29,55.04,57.32,55.08,72.4,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91222,5/18/2017 8:22,53.3,55.04,57.35,55.09,72.41,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91223,5/18/2017 8:23,53.31,55.04,57.39,55.09,72.42,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91224,5/18/2017 8:24,53.32,55.04,57.42,55.09,72.43,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91225,5/18/2017 8:25,53.33,55.04,57.45,55.09,72.44,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91226,5/18/2017 8:26,53.34,55.04,57.48,55.09,72.44,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91227,5/18/2017 8:27,53.35,55.04,57.52,55.09,72.45,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91228,5/18/2017 8:28,53.36,55.04,57.55,55.09,72.46,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91229,5/18/2017 8:29,53.38,55.04,57.58,55.09,72.47,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91230,5/18/2017 8:30,53.39,55.04,57.62,55.1,72.48,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91231,5/18/2017 8:31,53.4,55.04,57.65,55.1,72.49,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91232,5/18/2017 8:32,53.41,55.04,57.68,55.1,72.49,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91233,5/18/2017 8:33,53.43,55.04,57.72,55.1,72.5,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91234,5/18/2017 8:34,53.44,55.04,57.75,55.1,72.51,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
91235,5/18/2017 8:35,53.45,55.04,57.78,55.1,72.52,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91236,5/18/2017 8:36,53.47,55.04,57.82,55.1,72.52,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91237,5/18/2017 8:37,53.48,55.04,57.85,55.11,72.53,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91238,5/18/2017 8:38,53.49,55.04,57.88,55.11,72.54,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91239,5/18/2017 8:39,53.51,55.04,57.91,55.11,72.55,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91240,5/18/2017 8:40,53.52,55.04,57.95,55.11,72.56,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91241,5/18/2017 8:41,53.53,55.04,57.98,55.11,72.57,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91242,5/18/2017 8:42,53.55,55.04,58.01,55.11,72.57,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
91243,5/18/2017 8:43,53.56,55.04,58.05,55.12,72.58,1,1,0.66,0.66,0.93,0.0,0.02,0,0.04,0.04,1,1
91244,5/18/2017 8:44,53.57,55.04,58.08,55.12,72.59,1,1,0.66,0.66,0.93,0.0,0.02,0,0.04,0.04,1,1
91245,5/18/2017 8:45,53.59,55.04,58.11,55.12,72.6,1,1,0.66,0.66,0.93,0.0,0.02,0,0.04,0.04,1,1
91246,5/18/2017 8:46,53.6,55.04,58.14,55.12,72.61,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91247,5/18/2017 8:47,53.61,55.04,58.18,55.13,72.61,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91248,5/18/2017 8:48,53.63,55.04,58.21,55.13,72.62,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91249,5/18/2017 8:49,53.64,55.04,58.24,55.13,72.63,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91250,5/18/2017 8:50,53.65,55.04,58.28,55.14,72.64,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91251,5/18/2017 8:51,53.66,55.04,58.31,55.14,72.64,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91252,5/18/2017 8:52,53.68,55.04,58.34,55.15,72.65,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91253,5/18/2017 8:53,53.69,55.04,58.38,55.15,72.66,1,1,0.66,0.66,0.94,0.0,0.02,0,0.04,0.04,1,1
91254,5/18/2017 8:54,53.7,55.04,58.41,55.16,72.67,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
91255,5/18/2017 8:55,53.71,55.04,58.44,55.16,72.67,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
91256,5/18/2017 8:56,53.73,55.04,58.48,55.17,72.68,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
91257,5/18/2017 8:57,53.74,55.04,58.51,55.18,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
91258,5/18/2017 8:58,53.75,55.04,58.54,55.19,72.69,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
91259,5/18/2017 8:59,53.76,55.04,58.57,55.19,72.7,1,1,0.66,0.66,0.95,0.0,0.02,0,0.04,0.04,1,1
91260,5/18/2017 9:00,53.77,55.04,58.61,55.2,72.71,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
91261,5/18/2017 9:01,53.79,55.04,58.64,55.21,72.72,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
91262,5/18/2017 9:02,53.8,55.04,58.67,55.23,72.72,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
91263,5/18/2017 9:03,53.81,55.04,58.71,55.24,72.73,1,1,0.66,0.66,0.96,0.0,0.02,0,0.04,0.04,1,1
91264,5/18/2017 9:04,53.82,55.04,58.74,55.25,72.74,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
91265,5/18/2017 9:05,53.83,55.04,58.77,55.27,72.74,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
91266,5/18/2017 9:06,53.84,55.04,58.8,55.29,72.75,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
91267,5/18/2017 9:07,53.86,55.04,58.84,55.3,72.76,1,1,0.66,0.66,0.97,0.0,0.02,0,0.04,0.04,1,1
91268,5/18/2017 9:08,53.87,55.04,58.87,55.32,72.76,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
91269,5/18/2017 9:09,53.88,55.04,58.9,55.35,72.77,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
91270,5/18/2017 9:10,53.89,55.04,58.94,55.37,72.78,1,1,0.66,0.66,0.98,0.0,0.02,0,0.04,0.04,1,1
91271,5/18/2017 9:11,53.91,55.04,58.97,55.39,72.78,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
91272,5/18/2017 9:12,53.92,55.04,59.0,55.42,72.79,1,1,0.66,0.66,0.99,0.0,0.02,0,0.04,0.04,1,1
91273,5/18/2017 9:13,53.93,55.04,59.04,55.45,72.79,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91274,5/18/2017 9:14,53.94,55.04,59.07,55.48,72.8,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91275,5/18/2017 9:15,53.96,55.04,59.1,55.51,72.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91276,5/18/2017 9:16,53.97,55.04,59.14,55.54,72.81,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91277,5/18/2017 9:17,53.98,55.04,59.17,55.58,72.82,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91278,5/18/2017 9:18,54.0,55.04,59.2,55.61,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91279,5/18/2017 9:19,54.01,55.04,59.23,55.64,72.83,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91280,5/18/2017 9:20,54.02,55.04,59.27,55.68,72.84,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91281,5/18/2017 9:21,54.04,55.04,59.3,55.71,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91282,5/18/2017 9:22,54.05,55.04,59.33,55.74,72.85,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91283,5/18/2017 9:23,54.06,55.04,59.37,55.77,72.86,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91284,5/18/2017 9:24,54.08,55.04,59.4,55.81,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91285,5/18/2017 9:25,54.09,55.04,59.43,55.84,72.87,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91286,5/18/2017 9:26,54.1,55.04,59.46,55.87,72.88,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91287,5/18/2017 9:27,54.11,55.04,59.5,55.91,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91288,5/18/2017 9:28,54.13,55.04,59.53,55.94,72.89,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91289,5/18/2017 9:29,54.14,55.04,59.56,55.97,72.9,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91290,5/18/2017 9:30,54.15,55.04,59.6,56.01,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91291,5/18/2017 9:31,54.17,55.04,59.63,56.04,72.91,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91292,5/18/2017 9:32,54.18,55.04,59.66,56.07,72.92,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91293,5/18/2017 9:33,54.19,55.04,59.7,56.1,72.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
91294,5/18/2017 9:34,54.21,55.04,59.73,56.14,72.93,1,1,0.67,0.67,1.0,0.0,0.02,0,0.04,0.04,1,1
