,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
88223,5/16/2017 6:23,51.7,55.04,45.52,55.35,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
88224,5/16/2017 6:24,51.72,55.04,45.66,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
88225,5/16/2017 6:25,51.74,55.04,45.79,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
88226,5/16/2017 6:26,51.76,55.04,45.92,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
88227,5/16/2017 6:27,51.77,55.04,46.05,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
88228,5/16/2017 6:28,51.79,55.04,46.18,55.35,72.03,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
88229,5/16/2017 6:29,51.81,55.04,46.32,55.33,71.97,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
88230,5/16/2017 6:30,51.82,55.04,46.45,55.3,71.9,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
88231,5/16/2017 6:31,51.83,55.04,46.58,55.28,71.83,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
88232,5/16/2017 6:32,51.84,55.04,46.71,55.27,71.77,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
88233,5/16/2017 6:33,51.85,55.04,46.84,55.27,71.72,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
88234,5/16/2017 6:34,51.87,55.04,46.98,55.28,71.69,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
88235,5/16/2017 6:35,51.89,55.04,47.11,55.28,71.66,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
88236,5/16/2017 6:36,51.91,55.04,47.24,55.28,71.64,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
88237,5/16/2017 6:37,51.92,55.04,47.37,55.28,71.6,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
88238,5/16/2017 6:38,51.94,55.04,47.5,55.28,71.55,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
88239,5/16/2017 6:39,51.95,55.04,47.64,55.27,71.5,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
88240,5/16/2017 6:40,51.97,55.04,47.77,55.26,71.44,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
88241,5/16/2017 6:41,51.98,55.04,47.9,55.26,71.39,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
88242,5/16/2017 6:42,52.0,55.04,48.03,55.26,71.35,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
88243,5/16/2017 6:43,52.02,55.04,48.16,55.27,71.32,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
88244,5/16/2017 6:44,52.04,55.04,48.3,55.28,71.3,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
88245,5/16/2017 6:45,52.06,55.04,48.43,55.28,71.29,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
88246,5/16/2017 6:46,52.08,55.04,48.56,55.29,71.28,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
88247,5/16/2017 6:47,52.1,55.04,48.69,55.29,71.26,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
88248,5/16/2017 6:48,52.11,55.04,48.82,55.29,71.24,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
88249,5/16/2017 6:49,52.13,55.04,48.96,55.29,71.21,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
88250,5/16/2017 6:50,52.15,55.04,49.09,55.29,71.18,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
88251,5/16/2017 6:51,52.17,55.04,49.22,55.29,71.16,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
88252,5/16/2017 6:52,52.19,55.04,49.35,55.29,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
88253,5/16/2017 6:53,52.21,55.04,49.48,55.3,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
88254,5/16/2017 6:54,52.23,55.04,49.62,55.31,71.15,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
88255,5/16/2017 6:55,52.25,55.04,49.75,55.32,71.16,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
88256,5/16/2017 6:56,52.27,55.04,49.88,55.32,71.18,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
88257,5/16/2017 6:57,52.3,55.04,50.01,55.33,71.19,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
88258,5/16/2017 6:58,52.32,55.04,50.14,55.33,71.21,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
88259,5/16/2017 6:59,52.34,55.04,50.28,55.33,71.22,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
88260,5/16/2017 7:00,52.36,55.04,50.41,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
88261,5/16/2017 7:01,52.39,55.04,50.54,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
88262,5/16/2017 7:02,52.4,55.04,50.61,55.32,71.3,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
88263,5/16/2017 7:03,52.42,55.04,50.68,55.31,71.36,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
88264,5/16/2017 7:04,52.43,55.04,50.75,55.3,71.43,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
88265,5/16/2017 7:05,52.45,55.04,50.82,55.29,71.48,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
88266,5/16/2017 7:06,52.46,55.04,50.88,55.27,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
88267,5/16/2017 7:07,52.48,55.04,50.95,55.27,71.57,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
88268,5/16/2017 7:08,52.49,55.04,51.02,55.26,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
88269,5/16/2017 7:09,52.51,55.04,51.09,55.25,71.66,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
88270,5/16/2017 7:10,52.52,55.04,51.16,55.25,71.71,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
88271,5/16/2017 7:11,52.54,55.04,51.23,55.25,71.76,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
88272,5/16/2017 7:12,52.55,55.04,51.3,55.24,71.81,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
88273,5/16/2017 7:13,52.57,55.04,51.37,55.24,71.85,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
88274,5/16/2017 7:14,52.58,55.04,51.44,55.24,71.9,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
88275,5/16/2017 7:15,52.6,55.04,51.51,55.24,71.94,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
88276,5/16/2017 7:16,52.61,55.04,51.57,55.23,71.98,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
88277,5/16/2017 7:17,52.63,55.04,51.64,55.23,72.02,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
88278,5/16/2017 7:18,52.64,55.04,51.71,55.23,72.05,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
88279,5/16/2017 7:19,52.65,55.04,51.78,55.23,72.09,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
88280,5/16/2017 7:20,52.67,55.04,51.85,55.23,72.12,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
88281,5/16/2017 7:21,52.68,55.04,51.92,55.22,72.16,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
88282,5/16/2017 7:22,52.7,55.04,51.99,55.22,72.2,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
88283,5/16/2017 7:23,52.71,55.04,52.06,55.22,72.23,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
88284,5/16/2017 7:24,52.73,55.04,52.13,55.22,72.26,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
88285,5/16/2017 7:25,52.74,55.04,52.2,55.22,72.3,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
88286,5/16/2017 7:26,52.75,55.04,52.26,55.22,72.33,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
88287,5/16/2017 7:27,52.77,55.04,52.33,55.21,72.36,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
88288,5/16/2017 7:28,52.78,55.04,52.4,55.2,72.39,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
88289,5/16/2017 7:29,52.79,55.04,52.47,55.19,72.41,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
88290,5/16/2017 7:30,52.8,55.04,52.54,55.18,72.44,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
88291,5/16/2017 7:31,52.82,55.04,52.61,55.17,72.46,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
88292,5/16/2017 7:32,52.83,55.04,52.68,55.16,72.49,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
88293,5/16/2017 7:33,52.84,55.04,52.75,55.15,72.52,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
88294,5/16/2017 7:34,52.85,55.04,52.82,55.15,72.54,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
88295,5/16/2017 7:35,52.86,55.04,52.89,55.14,72.57,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
88296,5/16/2017 7:36,52.88,55.04,52.95,55.13,72.59,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
88297,5/16/2017 7:37,52.89,55.04,53.02,55.13,72.61,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
88298,5/16/2017 7:38,52.9,55.04,53.09,55.13,72.63,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88299,5/16/2017 7:39,52.91,55.04,53.16,55.12,72.66,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88300,5/16/2017 7:40,52.93,55.04,53.23,55.12,72.68,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88301,5/16/2017 7:41,52.94,55.04,53.3,55.12,72.7,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88302,5/16/2017 7:42,52.95,55.04,53.37,55.11,72.71,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88303,5/16/2017 7:43,52.96,55.04,53.44,55.11,72.73,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88304,5/16/2017 7:44,52.98,55.04,53.51,55.11,72.75,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88305,5/16/2017 7:45,52.99,55.04,53.58,55.11,72.77,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88306,5/16/2017 7:46,53.0,55.04,53.64,55.11,72.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88307,5/16/2017 7:47,53.01,55.04,53.71,55.11,72.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
88308,5/16/2017 7:48,53.03,55.04,53.78,55.11,72.83,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88309,5/16/2017 7:49,53.04,55.04,53.85,55.1,72.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88310,5/16/2017 7:50,53.05,55.04,53.92,55.1,72.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88311,5/16/2017 7:51,53.06,55.04,53.99,55.1,72.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88312,5/16/2017 7:52,53.08,55.04,54.06,55.1,72.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88313,5/16/2017 7:53,53.09,55.04,54.13,55.1,72.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88314,5/16/2017 7:54,53.1,55.04,54.2,55.1,72.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88315,5/16/2017 7:55,53.11,55.04,54.27,55.1,72.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88316,5/16/2017 7:56,53.13,55.04,54.33,55.1,72.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88317,5/16/2017 7:57,53.14,55.04,54.4,55.1,72.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88318,5/16/2017 7:58,53.15,55.04,54.47,55.1,72.99,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
88319,5/16/2017 7:59,53.16,55.04,54.54,55.1,73.01,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88320,5/16/2017 8:00,53.18,55.04,54.61,55.1,73.02,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88321,5/16/2017 8:01,53.19,55.04,54.68,55.1,73.04,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88322,5/16/2017 8:02,53.2,55.04,54.71,55.08,73.05,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88323,5/16/2017 8:03,53.2,55.04,54.75,55.07,73.06,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88324,5/16/2017 8:04,53.21,55.04,54.78,55.07,73.07,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88325,5/16/2017 8:05,53.21,55.04,54.81,55.07,73.08,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88326,5/16/2017 8:06,53.22,55.04,54.85,55.07,73.09,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88327,5/16/2017 8:07,53.23,55.04,54.88,55.07,73.1,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88328,5/16/2017 8:08,53.23,55.04,54.91,55.07,73.12,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88329,5/16/2017 8:09,53.24,55.04,54.94,55.07,73.13,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88330,5/16/2017 8:10,53.25,55.04,54.98,55.07,73.14,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88331,5/16/2017 8:11,53.25,55.04,55.01,55.07,73.15,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88332,5/16/2017 8:12,53.26,55.04,55.04,55.07,73.16,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88333,5/16/2017 8:13,53.27,55.04,55.08,55.07,73.18,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88334,5/16/2017 8:14,53.27,55.04,55.11,55.07,73.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88335,5/16/2017 8:15,53.28,55.04,55.14,55.07,73.2,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88336,5/16/2017 8:16,53.29,55.04,55.17,55.07,73.21,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88337,5/16/2017 8:17,53.3,55.04,55.21,55.07,73.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
88338,5/16/2017 8:18,53.3,55.04,55.24,55.07,73.23,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88339,5/16/2017 8:19,53.31,55.04,55.27,55.07,73.24,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88340,5/16/2017 8:20,53.32,55.04,55.31,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88341,5/16/2017 8:21,53.33,55.04,55.34,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88342,5/16/2017 8:22,53.33,55.04,55.37,55.07,73.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88343,5/16/2017 8:23,53.34,55.04,55.41,55.07,73.29,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88344,5/16/2017 8:24,53.35,55.04,55.44,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88345,5/16/2017 8:25,53.36,55.04,55.47,55.07,73.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
88346,5/16/2017 8:26,53.37,55.04,55.51,55.07,73.32,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88347,5/16/2017 8:27,53.38,55.04,55.54,55.07,73.33,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88348,5/16/2017 8:28,53.38,55.04,55.57,55.07,73.34,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88349,5/16/2017 8:29,53.39,55.04,55.6,55.07,73.35,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88350,5/16/2017 8:30,53.4,55.04,55.64,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88351,5/16/2017 8:31,53.41,55.04,55.67,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88352,5/16/2017 8:32,53.42,55.04,55.7,55.07,73.37,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88353,5/16/2017 8:33,53.43,55.04,55.74,55.07,73.38,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88354,5/16/2017 8:34,53.43,55.04,55.77,55.07,73.39,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88355,5/16/2017 8:35,53.44,55.04,55.8,55.07,73.4,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88356,5/16/2017 8:36,53.45,55.04,55.83,55.07,73.41,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88357,5/16/2017 8:37,53.46,55.04,55.87,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88358,5/16/2017 8:38,53.46,55.04,55.9,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88359,5/16/2017 8:39,53.47,55.04,55.93,55.07,73.43,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88360,5/16/2017 8:40,53.48,55.04,55.97,55.07,73.44,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
88361,5/16/2017 8:41,53.48,55.04,56.0,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88362,5/16/2017 8:42,53.49,55.04,56.03,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88363,5/16/2017 8:43,53.5,55.04,56.07,55.07,73.46,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88364,5/16/2017 8:44,53.51,55.04,56.1,55.07,73.47,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88365,5/16/2017 8:45,53.51,55.04,56.13,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88366,5/16/2017 8:46,53.52,55.04,56.17,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88367,5/16/2017 8:47,53.52,55.04,56.2,55.07,73.49,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88368,5/16/2017 8:48,53.53,55.04,56.23,55.07,73.5,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88369,5/16/2017 8:49,53.54,55.04,56.26,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88370,5/16/2017 8:50,53.54,55.04,56.3,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88371,5/16/2017 8:51,53.55,55.04,56.33,55.07,73.52,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88372,5/16/2017 8:52,53.56,55.04,56.36,55.07,73.53,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88373,5/16/2017 8:53,53.56,55.04,56.4,55.07,73.54,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88374,5/16/2017 8:54,53.57,55.04,56.43,55.07,73.55,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88375,5/16/2017 8:55,53.57,55.04,56.46,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88376,5/16/2017 8:56,53.58,55.04,56.49,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88377,5/16/2017 8:57,53.58,55.04,56.53,55.07,73.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88378,5/16/2017 8:58,53.59,55.04,56.56,55.07,73.58,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88379,5/16/2017 8:59,53.6,55.04,56.59,55.07,73.59,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88380,5/16/2017 9:00,53.6,55.04,56.63,55.07,73.6,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88381,5/16/2017 9:01,53.61,55.04,56.66,55.07,73.61,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
88382,5/16/2017 9:02,53.62,55.04,56.71,55.08,73.63,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88383,5/16/2017 9:03,53.62,55.04,56.76,55.08,73.64,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88384,5/16/2017 9:04,53.63,55.04,56.8,55.08,73.65,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88385,5/16/2017 9:05,53.64,55.04,56.85,55.09,73.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88386,5/16/2017 9:06,53.65,55.04,56.9,55.09,73.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88387,5/16/2017 9:07,53.66,55.04,56.95,55.09,73.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88388,5/16/2017 9:08,53.66,55.04,57.0,55.09,73.71,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88389,5/16/2017 9:09,53.67,55.04,57.04,55.09,73.73,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88390,5/16/2017 9:10,53.68,55.04,57.09,55.09,73.74,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88391,5/16/2017 9:11,53.69,55.04,57.14,55.1,73.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88392,5/16/2017 9:12,53.7,55.04,57.19,55.09,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88393,5/16/2017 9:13,53.7,55.04,57.24,55.1,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88394,5/16/2017 9:14,53.71,55.04,57.28,55.1,71.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
88395,5/16/2017 9:15,53.72,55.04,57.33,55.1,71.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88396,5/16/2017 9:16,53.73,55.04,57.38,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88397,5/16/2017 9:17,53.74,55.04,57.43,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88398,5/16/2017 9:18,53.74,55.04,57.48,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88399,5/16/2017 9:19,53.75,55.04,57.52,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88400,5/16/2017 9:20,53.76,55.04,57.57,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88401,5/16/2017 9:21,53.77,55.04,57.62,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88402,5/16/2017 9:22,53.78,55.04,57.67,55.11,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88403,5/16/2017 9:23,53.78,55.04,57.72,55.12,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88404,5/16/2017 9:24,53.79,55.04,57.76,55.12,72.02,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88405,5/16/2017 9:25,53.8,55.04,57.81,55.12,72.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
88406,5/16/2017 9:26,53.81,55.04,57.86,55.13,72.03,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
88407,5/16/2017 9:27,53.82,55.04,57.91,55.13,72.04,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
88408,5/16/2017 9:28,53.83,55.04,57.96,55.13,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
88409,5/16/2017 9:29,53.83,55.04,58.0,55.14,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
88410,5/16/2017 9:30,53.84,55.04,58.05,55.14,72.06,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
88411,5/16/2017 9:31,53.85,55.04,58.1,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
88412,5/16/2017 9:32,53.86,55.04,58.15,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
88413,5/16/2017 9:33,53.87,55.04,58.2,55.16,72.08,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
88414,5/16/2017 9:34,53.88,55.04,58.24,55.16,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
