,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
79583,5/9/2017 6:23,51.7,55.04,43.72,55.35,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
79584,5/9/2017 6:24,51.72,55.04,43.86,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
79585,5/9/2017 6:25,51.74,55.04,43.99,55.36,72.05,1,1,0.64,0.64,0.65,0.0,0.02,0,0.04,0.04,1,1
79586,5/9/2017 6:26,51.76,55.04,44.12,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
79587,5/9/2017 6:27,51.77,55.04,44.25,55.36,72.05,1,1,0.64,0.64,0.66,0.0,0.02,0,0.04,0.04,1,1
79588,5/9/2017 6:28,51.79,55.04,44.38,55.35,72.03,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
79589,5/9/2017 6:29,51.81,55.04,44.52,55.33,71.97,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
79590,5/9/2017 6:30,51.82,55.04,44.65,55.3,71.9,1,1,0.64,0.64,0.67,0.0,0.02,0,0.04,0.04,1,1
79591,5/9/2017 6:31,51.83,55.04,44.78,55.28,71.83,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
79592,5/9/2017 6:32,51.84,55.04,44.91,55.27,71.77,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
79593,5/9/2017 6:33,51.85,55.04,45.04,55.27,71.72,1,1,0.64,0.64,0.68,0.0,0.02,0,0.04,0.04,1,1
79594,5/9/2017 6:34,51.87,55.04,45.18,55.28,71.69,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
79595,5/9/2017 6:35,51.89,55.04,45.31,55.28,71.66,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
79596,5/9/2017 6:36,51.91,55.04,45.44,55.28,71.64,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
79597,5/9/2017 6:37,51.92,55.04,45.57,55.28,71.6,1,1,0.64,0.64,0.69,0.0,0.02,0,0.04,0.04,1,1
79598,5/9/2017 6:38,51.94,55.04,45.7,55.28,71.55,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
79599,5/9/2017 6:39,51.95,55.04,45.84,55.27,71.5,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
79600,5/9/2017 6:40,51.97,55.04,45.97,55.26,71.44,1,1,0.64,0.64,0.7,0.0,0.02,0,0.04,0.04,1,1
79601,5/9/2017 6:41,51.98,55.04,46.1,55.26,71.39,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
79602,5/9/2017 6:42,52.0,55.04,46.23,55.26,71.35,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
79603,5/9/2017 6:43,52.02,55.04,46.36,55.27,71.32,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
79604,5/9/2017 6:44,52.04,55.04,46.5,55.28,71.3,1,1,0.64,0.64,0.71,0.0,0.02,0,0.04,0.04,1,1
79605,5/9/2017 6:45,52.06,55.04,46.63,55.28,71.29,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
79606,5/9/2017 6:46,52.08,55.04,46.76,55.29,71.28,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
79607,5/9/2017 6:47,52.1,55.04,46.89,55.29,71.26,1,1,0.64,0.64,0.72,0.0,0.02,0,0.04,0.04,1,1
79608,5/9/2017 6:48,52.11,55.04,47.02,55.29,71.24,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
79609,5/9/2017 6:49,52.13,55.04,47.16,55.29,71.21,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
79610,5/9/2017 6:50,52.15,55.04,47.29,55.29,71.18,1,1,0.64,0.64,0.73,0.0,0.02,0,0.04,0.04,1,1
79611,5/9/2017 6:51,52.17,55.04,47.42,55.29,71.16,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
79612,5/9/2017 6:52,52.19,55.04,47.55,55.29,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
79613,5/9/2017 6:53,52.21,55.04,47.68,55.3,71.14,1,1,0.64,0.64,0.74,0.0,0.02,0,0.04,0.04,1,1
79614,5/9/2017 6:54,52.23,55.04,47.82,55.31,71.15,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
79615,5/9/2017 6:55,52.25,55.04,47.95,55.32,71.16,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
79616,5/9/2017 6:56,52.27,55.04,48.08,55.32,71.18,1,1,0.64,0.64,0.75,0.0,0.02,0,0.04,0.04,1,1
79617,5/9/2017 6:57,52.3,55.04,48.21,55.33,71.19,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
79618,5/9/2017 6:58,52.32,55.04,48.34,55.33,71.21,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
79619,5/9/2017 6:59,52.34,55.04,48.48,55.33,71.22,1,1,0.64,0.64,0.76,0.0,0.02,0,0.04,0.04,1,1
79620,5/9/2017 7:00,52.36,55.04,48.61,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
79621,5/9/2017 7:01,52.39,55.04,48.74,55.33,71.23,1,1,0.64,0.64,0.77,0.0,0.02,0,0.04,0.04,1,1
79622,5/9/2017 7:02,52.4,55.04,48.81,55.32,71.3,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
79623,5/9/2017 7:03,52.42,55.04,48.88,55.31,71.36,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
79624,5/9/2017 7:04,52.43,55.04,48.95,55.3,71.43,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
79625,5/9/2017 7:05,52.45,55.04,49.02,55.29,71.48,1,1,0.64,0.64,0.78,0.0,0.02,0,0.04,0.04,1,1
79626,5/9/2017 7:06,52.46,55.04,49.08,55.27,71.52,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
79627,5/9/2017 7:07,52.48,55.04,49.15,55.27,71.57,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
79628,5/9/2017 7:08,52.49,55.04,49.22,55.26,71.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
79629,5/9/2017 7:09,52.51,55.04,49.29,55.25,71.66,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
79630,5/9/2017 7:10,52.52,55.04,49.36,55.25,71.71,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
79631,5/9/2017 7:11,52.54,55.04,49.43,55.25,71.76,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
79632,5/9/2017 7:12,52.55,55.04,49.5,55.24,71.81,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
79633,5/9/2017 7:13,52.57,55.04,49.57,55.24,71.85,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
79634,5/9/2017 7:14,52.58,55.04,49.64,55.24,71.9,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
79635,5/9/2017 7:15,52.6,55.04,49.71,55.24,71.94,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
79636,5/9/2017 7:16,52.61,55.04,49.77,55.23,71.98,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
79637,5/9/2017 7:17,52.63,55.04,49.84,55.23,72.02,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
79638,5/9/2017 7:18,52.64,55.04,49.91,55.23,72.05,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
79639,5/9/2017 7:19,52.65,55.04,49.98,55.23,72.09,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
79640,5/9/2017 7:20,52.67,55.04,50.05,55.23,72.12,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
79641,5/9/2017 7:21,52.68,55.04,50.12,55.22,72.16,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
79642,5/9/2017 7:22,52.7,55.04,50.19,55.22,72.2,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
79643,5/9/2017 7:23,52.71,55.04,50.26,55.22,72.23,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
79644,5/9/2017 7:24,52.73,55.04,50.33,55.22,72.26,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
79645,5/9/2017 7:25,52.74,55.04,50.4,55.22,72.3,1,1,0.64,0.64,0.83,0.0,0.02,0,0.04,0.04,1,1
79646,5/9/2017 7:26,52.75,55.04,50.46,55.22,72.33,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
79647,5/9/2017 7:27,52.77,55.04,50.53,55.21,72.36,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
79648,5/9/2017 7:28,52.78,55.04,50.6,55.2,72.39,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
79649,5/9/2017 7:29,52.79,55.04,50.67,55.19,72.41,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
79650,5/9/2017 7:30,52.8,55.04,50.74,55.18,72.44,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
79651,5/9/2017 7:31,52.82,55.04,50.81,55.17,72.46,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
79652,5/9/2017 7:32,52.83,55.04,50.88,55.16,72.49,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
79653,5/9/2017 7:33,52.84,55.04,50.95,55.15,72.52,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
79654,5/9/2017 7:34,52.85,55.04,51.02,55.15,72.54,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
79655,5/9/2017 7:35,52.86,55.04,51.09,55.14,72.57,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
79656,5/9/2017 7:36,52.88,55.04,51.15,55.13,72.59,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
79657,5/9/2017 7:37,52.89,55.04,51.22,55.13,72.61,1,1,0.64,0.64,0.85,0.0,0.02,0,0.04,0.04,1,1
79658,5/9/2017 7:38,52.9,55.04,51.29,55.13,72.63,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79659,5/9/2017 7:39,52.91,55.04,51.36,55.12,72.66,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79660,5/9/2017 7:40,52.93,55.04,51.43,55.12,72.68,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79661,5/9/2017 7:41,52.94,55.04,51.5,55.12,72.7,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79662,5/9/2017 7:42,52.95,55.04,51.57,55.11,72.71,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79663,5/9/2017 7:43,52.96,55.04,51.64,55.11,72.73,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79664,5/9/2017 7:44,52.98,55.04,51.71,55.11,72.75,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79665,5/9/2017 7:45,52.99,55.04,51.78,55.11,72.77,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79666,5/9/2017 7:46,53.0,55.04,51.84,55.11,72.79,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79667,5/9/2017 7:47,53.01,55.04,51.91,55.11,72.81,1,1,0.64,0.64,0.86,0.0,0.02,0,0.04,0.04,1,1
79668,5/9/2017 7:48,53.03,55.04,51.98,55.11,72.83,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79669,5/9/2017 7:49,53.04,55.04,52.05,55.1,72.85,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79670,5/9/2017 7:50,53.05,55.04,52.12,55.1,72.86,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79671,5/9/2017 7:51,53.06,55.04,52.19,55.1,72.88,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79672,5/9/2017 7:52,53.08,55.04,52.26,55.1,72.9,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79673,5/9/2017 7:53,53.09,55.04,52.33,55.1,72.91,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79674,5/9/2017 7:54,53.1,55.04,52.4,55.1,72.93,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79675,5/9/2017 7:55,53.11,55.04,52.47,55.1,72.94,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79676,5/9/2017 7:56,53.13,55.04,52.53,55.1,72.96,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79677,5/9/2017 7:57,53.14,55.04,52.6,55.1,72.97,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79678,5/9/2017 7:58,53.15,55.04,52.67,55.1,72.99,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
79679,5/9/2017 7:59,53.16,55.04,52.74,55.1,73.01,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79680,5/9/2017 8:00,53.18,55.04,52.81,55.1,73.02,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79681,5/9/2017 8:01,53.19,55.04,52.88,55.1,73.04,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79682,5/9/2017 8:02,53.2,55.04,52.91,55.08,73.05,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79683,5/9/2017 8:03,53.2,55.04,52.95,55.07,73.06,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79684,5/9/2017 8:04,53.21,55.04,52.98,55.07,73.07,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79685,5/9/2017 8:05,53.21,55.04,53.01,55.07,73.08,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79686,5/9/2017 8:06,53.22,55.04,53.05,55.07,73.09,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79687,5/9/2017 8:07,53.23,55.04,53.08,55.07,73.1,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79688,5/9/2017 8:08,53.23,55.04,53.11,55.07,73.12,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79689,5/9/2017 8:09,53.24,55.04,53.14,55.07,73.13,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79690,5/9/2017 8:10,53.25,55.04,53.18,55.07,73.14,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79691,5/9/2017 8:11,53.25,55.04,53.21,55.07,73.15,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79692,5/9/2017 8:12,53.26,55.04,53.24,55.07,73.16,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79693,5/9/2017 8:13,53.27,55.04,53.28,55.07,73.18,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79694,5/9/2017 8:14,53.27,55.04,53.31,55.07,73.19,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79695,5/9/2017 8:15,53.28,55.04,53.34,55.07,73.2,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79696,5/9/2017 8:16,53.29,55.04,53.37,55.07,73.21,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79697,5/9/2017 8:17,53.3,55.04,53.41,55.07,73.22,1,1,0.64,0.64,0.88,0.0,0.02,0,0.04,0.04,1,1
79698,5/9/2017 8:18,53.3,55.04,53.44,55.07,73.23,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79699,5/9/2017 8:19,53.31,55.04,53.47,55.07,73.24,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79700,5/9/2017 8:20,53.32,55.04,53.51,55.07,73.25,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79701,5/9/2017 8:21,53.33,55.04,53.54,55.07,73.26,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79702,5/9/2017 8:22,53.33,55.04,53.57,55.07,73.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79703,5/9/2017 8:23,53.34,55.04,53.61,55.07,73.29,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79704,5/9/2017 8:24,53.35,55.04,53.64,55.07,73.3,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79705,5/9/2017 8:25,53.36,55.04,53.67,55.07,73.31,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
79706,5/9/2017 8:26,53.37,55.04,53.71,55.07,73.32,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79707,5/9/2017 8:27,53.38,55.04,53.74,55.07,73.33,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79708,5/9/2017 8:28,53.38,55.04,53.77,55.07,73.34,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79709,5/9/2017 8:29,53.39,55.04,53.8,55.07,73.35,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79710,5/9/2017 8:30,53.4,55.04,53.84,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79711,5/9/2017 8:31,53.41,55.04,53.87,55.07,73.36,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79712,5/9/2017 8:32,53.42,55.04,53.9,55.07,73.37,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79713,5/9/2017 8:33,53.43,55.04,53.94,55.07,73.38,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79714,5/9/2017 8:34,53.43,55.04,53.97,55.07,73.39,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79715,5/9/2017 8:35,53.44,55.04,54.0,55.07,73.4,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79716,5/9/2017 8:36,53.45,55.04,54.03,55.07,73.41,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79717,5/9/2017 8:37,53.46,55.04,54.07,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79718,5/9/2017 8:38,53.46,55.04,54.1,55.07,73.42,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79719,5/9/2017 8:39,53.47,55.04,54.13,55.07,73.43,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79720,5/9/2017 8:40,53.48,55.04,54.17,55.07,73.44,1,1,0.65,0.65,0.89,0.0,0.02,0,0.04,0.04,1,1
79721,5/9/2017 8:41,53.48,55.04,54.2,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79722,5/9/2017 8:42,53.49,55.04,54.23,55.07,73.45,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79723,5/9/2017 8:43,53.5,55.04,54.27,55.07,73.46,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79724,5/9/2017 8:44,53.51,55.04,54.3,55.07,73.47,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79725,5/9/2017 8:45,53.51,55.04,54.33,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79726,5/9/2017 8:46,53.52,55.04,54.37,55.07,73.48,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79727,5/9/2017 8:47,53.52,55.04,54.4,55.07,73.49,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79728,5/9/2017 8:48,53.53,55.04,54.43,55.07,73.5,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79729,5/9/2017 8:49,53.54,55.04,54.46,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79730,5/9/2017 8:50,53.54,55.04,54.5,55.07,73.51,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79731,5/9/2017 8:51,53.55,55.04,54.53,55.07,73.52,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79732,5/9/2017 8:52,53.56,55.04,54.56,55.07,73.53,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79733,5/9/2017 8:53,53.56,55.04,54.6,55.07,73.54,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79734,5/9/2017 8:54,53.57,55.04,54.63,55.07,73.55,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79735,5/9/2017 8:55,53.57,55.04,54.66,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79736,5/9/2017 8:56,53.58,55.04,54.69,55.07,73.56,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79737,5/9/2017 8:57,53.58,55.04,54.73,55.07,73.57,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79738,5/9/2017 8:58,53.59,55.04,54.76,55.07,73.58,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79739,5/9/2017 8:59,53.6,55.04,54.79,55.07,73.59,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79740,5/9/2017 9:00,53.6,55.04,54.83,55.07,73.6,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79741,5/9/2017 9:01,53.61,55.04,54.86,55.07,73.61,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
79742,5/9/2017 9:02,53.62,55.04,54.91,55.08,73.63,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79743,5/9/2017 9:03,53.62,55.04,54.96,55.08,73.64,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79744,5/9/2017 9:04,53.63,55.04,55.0,55.08,73.65,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79745,5/9/2017 9:05,53.64,55.04,55.05,55.09,73.67,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79746,5/9/2017 9:06,53.65,55.04,55.1,55.09,73.68,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79747,5/9/2017 9:07,53.66,55.04,55.15,55.09,73.7,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79748,5/9/2017 9:08,53.66,55.04,55.2,55.09,73.71,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79749,5/9/2017 9:09,53.67,55.04,55.24,55.09,73.73,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79750,5/9/2017 9:10,53.68,55.04,55.29,55.09,73.74,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79751,5/9/2017 9:11,53.69,55.04,55.34,55.1,73.76,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79752,5/9/2017 9:12,53.7,55.04,55.39,55.09,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79753,5/9/2017 9:13,53.7,55.04,55.44,55.1,71.96,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79754,5/9/2017 9:14,53.71,55.04,55.48,55.1,71.97,1,1,0.65,0.65,0.91,0.0,0.02,0,0.04,0.04,1,1
79755,5/9/2017 9:15,53.72,55.04,55.53,55.1,71.97,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79756,5/9/2017 9:16,53.73,55.04,55.58,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79757,5/9/2017 9:17,53.74,55.04,55.63,55.1,71.98,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79758,5/9/2017 9:18,53.74,55.04,55.68,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79759,5/9/2017 9:19,53.75,55.04,55.72,55.11,71.99,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79760,5/9/2017 9:20,53.76,55.04,55.77,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79761,5/9/2017 9:21,53.77,55.04,55.82,55.11,72.0,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79762,5/9/2017 9:22,53.78,55.04,55.87,55.11,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79763,5/9/2017 9:23,53.78,55.04,55.92,55.12,72.01,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79764,5/9/2017 9:24,53.79,55.04,55.96,55.12,72.02,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79765,5/9/2017 9:25,53.8,55.04,56.01,55.12,72.03,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
79766,5/9/2017 9:26,53.81,55.04,56.06,55.13,72.03,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
79767,5/9/2017 9:27,53.82,55.04,56.11,55.13,72.04,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
79768,5/9/2017 9:28,53.83,55.04,56.16,55.13,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
79769,5/9/2017 9:29,53.83,55.04,56.2,55.14,72.05,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
79770,5/9/2017 9:30,53.84,55.04,56.25,55.14,72.06,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
79771,5/9/2017 9:31,53.85,55.04,56.3,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
79772,5/9/2017 9:32,53.86,55.04,56.35,55.15,72.07,1,1,0.65,0.65,0.93,0.0,0.02,0,0.04,0.04,1,1
79773,5/9/2017 9:33,53.87,55.04,56.4,55.16,72.08,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
79774,5/9/2017 9:34,53.88,55.04,56.44,55.16,72.09,1,1,0.65,0.65,0.94,0.0,0.02,0,0.04,0.04,1,1
